actual,prediction,err%
6.55351,6.565682604303954,-0.18574175219010974
6.500030000000001,6.550207939533696,-0.7719647376042107
6.492660000000002,6.501615836791584,-0.13793786817085865
6.53383,6.502341570015677,0.4819291286171085
6.513680000000001,6.534768480752062,-0.32375678191223767
6.522940000000001,6.52048473832828,0.03764041477801503
6.5328,6.526771316776355,0.09228329695758877
6.579349999999999,6.532782584738908,0.7077813957471616
6.535919999999998,6.5733784294541575,-0.5731164006621767
6.5582,6.532096684110298,0.39802561510325907
6.52699,6.548199859237232,-0.3249562085621747
6.53589,6.550749592382152,-0.22735377098071927
6.542050000000001,6.5179325862672295,0.3686522379494363
6.553300000000001,6.540454931746618,0.19600915955904566
6.562700000000002,6.541414048169856,0.3243474763458032
6.5854099999999995,6.578258520311452,0.10859581542452029
6.580239999999998,6.575752781219041,0.06819232704212973
6.604390000000001,6.588448412414718,0.2413786524612159
6.647140000000001,6.606575719400319,0.6102516360371825
6.687770000000001,6.660439243266434,0.4086677133568803
6.620410000000001,6.720888973880928,-1.5177152756540417
6.68792,6.613640644383777,1.1106495833715615
6.635139999999998,6.65643476486242,-0.3209391943865774
6.643270000000004,6.670721395673589,-0.41322113467592836
6.64672,6.63810885040322,0.12955487212911698
6.5523000000000025,6.644829462457324,-1.4121676732951964
6.624349999999997,6.629904886513429,-0.0838555709380032
6.66729,6.577114198357407,1.3525105649010847
6.636309999999999,6.630337436829335,0.08999825461233349
6.633999999999999,6.634856910060918,-0.012916943939097111
6.60911,6.63668771437338,-0.4172682006106717
6.6152599999999975,6.626851543585338,-0.1752243084223512
6.637409999999999,6.625042247782471,0.18633401006610267
6.657389999999998,6.624370397378076,0.4959842013449958
6.674860000000001,6.656301475000533,0.27803616854087615
6.758760000000001,6.678189758548287,1.1920861437854637
6.787050000000002,6.807596638949109,-0.30273298338906224
6.872,6.811785142167364,0.8762348345843459
6.943699999999997,6.924600931924669,0.2750560662950336
6.9981,7.0035615891915795,-0.07804388607735618
7.020699999999999,7.052758069892686,-0.45662213016775166
7.008500000000001,7.058362062625127,-0.7114512752390167
7.000599999999999,7.009491525269471,-0.12701090291507255
7.002899999999998,6.994897019078,0.11428095391905141
7.0049,7.0074302677486555,-0.03612139714564648
7.004100000000002,7.009062888261968,-0.0708569018427223
6.9891,6.9984584341543155,-0.13390041857057144
6.9346000000000005,6.968776535165777,-0.49284075744493006
7.037799999999998,6.882070041038913,2.212764769687755
7.004900000000001,6.991293009713781,0.19424960079687598
6.985900000000001,6.997280615735869,-0.1629083687981285
6.875700000000003,6.998235360833698,-1.7821510658361386
6.829299999999999,6.949446357444313,-1.7592777802163364
6.7751199999999985,6.829805511177452,-0.8071519202236029
6.763000000000001,6.760158557269132,0.04201453099022546
6.736790000000001,6.740193147457036,-0.05051586077396842
6.707750000000001,6.726689261720923,-0.2823489504069451
6.6657600000000015,6.672032917708938,-0.09410656412676803
6.683160000000001,6.627792505721352,0.8284627972194083
6.674640000000001,6.683087181261019,-0.126556357511687
6.656180000000001,6.665716139943283,-0.14326745886202755
6.62358,6.644062271904881,-0.30923264918489957
6.61129,6.607104910003549,0.06330216941703858
6.56843,6.5948133191707,-0.40166857484512575
6.545299999999998,6.5496117713258135,-0.06587583954616555
6.515980000000002,6.526665830131974,-0.16399421318009796
6.449239999999999,6.4927513892389195,-0.6746746785500422
6.40911,6.407083092214666,0.0316254173408457
6.442889999999999,6.3701703008106865,1.1286813710821213
6.433920000000001,6.485617807701908,-0.8035195915073081
6.39194,6.407793221166283,-0.2480189295625961
6.403639999999999,6.38554961587239,0.28250157922071917
6.39497,6.4211060817214305,-0.4086974875789983
6.369020000000002,6.377102545948701,-0.12690407548884292
6.3625799999999995,6.368000526652389,-0.0851938467161
6.363970000000001,6.366742155805011,-0.04356016456724342
6.339250000000001,6.3639697232908246,-0.389947127670053
6.305119999999999,6.338232134255905,-0.525162633794535
6.3331800000000005,6.292091918528256,0.6487748883143105
6.33623,6.352258635124284,-0.2529680129080575
6.2839599999999995,6.330660967856814,-0.7431773572208394
6.288680000000002,6.290192433224245,-0.024050090388493345
6.268020000000001,6.301833582139491,-0.5394619375734253
6.2727900000000005,6.258353200641874,0.2301495723294778
6.2712900000000005,6.273114420963604,-0.029091637663121606
6.278079999999998,6.26793418421295,0.16160698473176846
6.311190000000002,6.281825620806859,0.46527484029387206
6.324550000000001,6.307334545960615,0.27220045757225164
6.3209100000000005,6.324541697228028,-0.05745529090000802
6.3062,6.318860088103593,-0.2007562098188006
6.3342100000000015,6.29669171342548,0.5923120100931579
6.3227,6.341655815314455,-0.29980570506990867
6.325990000000001,6.322541398826103,0.054514805965515147
6.33237,6.3258844316558855,0.10241928920948257
6.342580000000001,6.330202819392402,0.19514425687336948
6.262689999999998,6.333542753183475,-1.1313469640598026
6.26823,6.352539877996642,-1.3450348502949285
6.259449999999998,6.284514789567845,-0.40043118113965603
6.26519,6.2612547978355515,0.06281057979802836
6.300019999999999,6.264084439958959,0.5704039041311058
6.24604,6.300594174608152,-0.8734201927645737
6.243599999999998,6.260034359089532,-0.26321928197729505
6.261950000000002,6.249737367924069,0.1950292173513634
6.278620000000002,6.259774515833623,0.3001532847405761
6.289649999999999,6.265122799529545,0.3899612930839463
6.30404,6.272159756858151,0.505711308015955
6.2799299999999985,6.288158393839948,-0.13102684010729243
6.29823,6.276231790386195,0.3492760603186194
6.31032,6.291685797446777,0.2952972678599925
6.30557,6.31032,-0.07533022391313692
6.2727699999999995,6.309673274210003,-0.5883090597934202
6.3043700000000005,6.27799865054715,0.41830269246333573
6.288060000000001,6.291962993105292,-0.06206990876822752
6.284219999999999,6.297276868622399,-0.2077723030447758
6.286189999999999,6.296148582943156,-0.15842001185387322
6.293740000000001,6.292468151577504,0.02020815004268883
6.691237000000001,6.28940132108529,6.005401974473647
6.17891,6.721156492286046,-8.775762914268798
6.132949999999999,6.476293806777562,-5.598346746305824
6.162390000000001,6.313292883263119,-2.448772039145819
6.304299999999999,6.278376195492405,0.41120829445923546
6.16389,6.292418851132496,-2.085190539294104
6.16707,6.268225330755616,-1.640249433776755
6.221479999999999,6.239194832596552,-0.28473663174282116
6.231190000000001,6.2369102718586085,-0.09180063292256847
6.221520000000001,6.23128113787528,-0.15689313664955384
6.406449999999999,6.19881305412818,3.2410608975613493
5.9425,6.305601454816805,-6.110247451692133
6.291810000000002,6.4318130449329,-2.2251632667372085
6.344869999999999,6.16668698558662,2.8083004760283443
6.117920000000002,6.1725506454169485,-0.8929610948973987
6.149660000000001,6.26832366680504,-1.9295971940731578
6.180790000000001,6.2400058184774005,-0.9580622942601131
6.19279,6.219703504314747,-0.43459417023260444
6.21319,6.209434090040476,0.06045058914219079
6.414468999999999,6.186824175299017,3.5489270382471556
6.1876,6.5164510140783785,-5.314677970107614
6.20052,6.228186394656451,-0.4461947490928277
6.2282600000000015,6.222490798334581,0.09262942885204334
6.21469,6.224699096442318,-0.16105544190166024
6.220490000000002,6.219550551545708,0.015102483153159074
6.2164600000000005,6.228931222244598,-0.20061614238002837
6.457490000000001,6.234728292151185,3.449664000235636
6.137930000000001,6.223381373797281,-1.3921855380768462
6.150670000000001,6.300100972012408,-2.4295072246179226
6.193409999999999,6.233671334414274,-0.6500673201721676
6.205429999999999,6.227596724424783,-0.35721496213452597
6.215090000000001,6.226343462012512,-0.18106675868749886
6.173299999999999,6.224219748533765,-0.8248383933028692
6.1920199999999985,6.221690775386784,-0.4791776413316707
6.207390000000002,6.214853984678176,-0.12024352712128776
6.21606,6.206448346727308,0.15462613412179957
6.2327499999999985,6.216732826902961,0.25698404551823456
6.243530000000002,6.232750083363609,0.17265740112392958
6.294479999999998,6.244382459121548,0.7958964184245647
6.25313,6.304332853270706,-0.8188355794731039
6.22886,6.272323375647947,-0.6977741616916507
6.24621,6.22892532816126,0.2767225539765616
6.228559999999999,6.243869526653804,-0.24579560369981587
6.214009999999998,6.231173677411092,-0.2762093625709242
6.202870000000001,6.224956735221998,-0.35607283760576774
6.23077,6.202049147077115,0.46095190358310556
6.440790000000002,6.222298625741688,3.392307065721959
6.274350000000001,6.659629961241366,-6.140555774564143
6.359599999999999,6.261688248811282,1.539589772764269
6.293799999999999,6.326032059510443,-0.5121239872643581
6.278869999999999,6.324497389256455,-0.7266815407303552
6.298939999999999,6.298319436044624,0.00985187913165315
6.312379999999999,6.2919428242537725,0.3237633942542547
6.367379999999999,6.298724651921884,1.0782354450043088
6.37064,6.292859950619226,1.220914215538374
6.334220000000002,6.3708630099098285,-0.5784928516822353
6.31599,6.332462186033602,-0.26080133175641695
6.31949,6.307265478555339,0.19344158222675345
6.316099999999998,6.321401459563211,-0.08393564958144244
6.355179999999999,6.312438956782501,0.6725386726654085
6.350350000000001,6.343958049075778,0.10065509655724067
6.361510000000001,6.34207825117839,0.3054581195598359
6.365820000000001,6.361760963614017,0.06376297768368908
6.359160000000001,6.366573876116846,-0.11658577731721495
6.3740499999999995,6.358781798908511,0.23953688928527683
6.3945700000000025,6.369965673267849,0.3847690576872783
6.396670000000001,6.393202155091924,0.054213284538320534
6.408569999999999,6.39762039992099,0.17085871074215941
6.38084,6.4123416266791455,-0.4936909040055144
6.415660000000001,6.3808403908920495,0.5427284037488168
6.346730000000001,6.394367764901585,-0.7505875451072248
6.316520000000001,6.399726816884444,-1.3172889009208126
6.367029999999999,6.327932852940049,0.6140562720758335
6.37234,6.372611500974862,-0.004260616584508718
