actual,prediction,err%
5.885200000000001,5.908928507208264,-0.4031894788327183
5.883299999999998,5.894334150717124,-0.18755036658211274
5.8845,5.883270634909306,0.020891581114691915
5.881900000000001,5.8878011355804905,-0.100327030049638
5.889000000000003,5.884729665559517,0.07251374495646062
6.073699999999998,5.886739436401392,3.0781988507599336
5.885500000000002,6.080826540379794,-3.3187756414882688
5.8841,5.926229107054214,-0.7159821732161855
5.8843,5.911295292040604,-0.45876811244505666
5.877,5.9056638092990035,-0.4877285911009647
5.8877,5.904481143907099,-0.2850203629108057
5.8946000000000005,5.905053560820912,-0.17734130934943054
5.900400000000001,5.906307135046673,-0.10011414559474227
5.889500000000001,5.893041888295972,-0.06013903210750046
5.8993,5.888931546189955,0.17575735782288157
5.907500000000001,5.896442383246945,0.18717929332299335
5.909799999999999,5.907417565241484,0.040313289087860964
5.910400000000001,5.909497036223674,0.01527754088263312
5.985200000000001,5.91045269891159,1.2488688947472186
5.923399999999999,5.9852005922313545,-1.043329713194371
5.900900000000001,5.959041289734255,-0.9852952894347363
5.893999999999998,5.909566945618811,-0.2641151275672266
5.8943,5.905568790858859,-0.1911811556734248
5.896600000000001,5.906578866784906,-0.16923085820480546
5.9868000000000015,5.906545254213635,1.340528258608372
5.885899999999996,5.934769083388928,-0.8302737625330378
5.895099999999999,5.923966232672908,-0.4896648517057952
5.906100000000001,5.9174297143586285,-0.19183072346603144
5.8992,5.909518413785899,-0.1749120861455571
6.0840000000000005,5.9077819969607726,2.896416880986653
5.945100000000001,5.947541354785589,-0.04106499109498095
5.893399999999999,5.9464563554697705,-0.90026734091987
5.8872,5.933565047011608,-0.7875568523509938
5.8803,5.926995188838539,-0.7940953495321528
5.8828,5.908066940498232,-0.4295053460636502
5.9022999999999985,5.908174121926601,-0.09952259164397825
5.926099999999999,5.914635454938758,0.19345851506455727
5.866700000000001,5.933545839117409,-1.1394112383010595
5.8841,5.76747338486154,1.982063784409855
5.889199999999999,5.8841068454107095,0.08648296185032577
5.8901,5.890142464847243,-0.0007209529081512674
5.903999999999998,5.8898553132618385,0.23957802740785247
5.935599999999999,5.891542281826375,0.74226225105506
5.887499999999998,5.9058197287620855,-0.31116312122440937
5.893699999999998,5.898335078521589,-0.07864462937697048
5.889399999999999,5.897591379857162,-0.13908683154757145
5.883299999999999,5.891103313922919,-0.13263498245745864
5.9033,5.8918112304409584,0.194616054732799
5.928999999999999,5.897936147522485,0.5239307214962723
5.887499999999999,5.907051407605395,-0.33208335635491354
5.8878,5.901588842279998,-0.23419345562005603
5.893000000000002,5.898825771488336,-0.09885918018554718
5.8892999999999995,5.894471315291704,-0.0878086579339575
6.0119,5.894037682833016,1.9604836601903546
5.996100000000005,5.960822370007227,0.5883429227794349
5.8885,5.984244561775782,-1.6259584236355977
5.8843,5.908043337935732,-0.40350318535309815
5.881099999999999,5.904026977098649,-0.38984164694784984
5.883700000000001,5.895210058537554,-0.19562619673934656
5.895200000000001,5.896199798947588,-0.016959542468235063
5.899299999999999,5.893778217358697,0.09360064145411769
5.897999999999999,5.905480954556212,-0.12683883615145633
5.898199999999999,5.897899787137486,0.005089906454741828
5.903199999999996,5.898738775319654,0.07557298889317554
5.900999999999999,5.907879704364804,-0.11658539848848043
5.890999999999999,5.8986199440634985,-0.12934890618739464
5.8988,5.887324794159853,0.1945345805951483
5.921200000000001,5.897730773313198,0.3963592968790628
5.954800000000001,5.933193208253249,0.3628466404707603
5.881900000000001,5.988433434537203,-1.8112078501369016
5.893900000000001,5.903911808615169,-0.16986729695393793
5.901800000000002,5.903531046615305,-0.029330824753502512
5.8992,5.904822043705284,-0.09530179863852098
5.945799999999998,5.903985952793522,0.7032535101496272
5.9394,5.911803082411588,0.4646415056809159
5.884999999999999,5.920075970543708,-0.5960232887631159
5.891300000000001,5.9116533383613925,-0.3454812751241901
5.895499999999998,5.908096125823039,-0.21365661645391001
6.060300000000001,5.8905175726774095,2.8015515291749775
5.8875,6.066193752635801,-3.0351380490157247
5.889700000000002,5.930305797140878,-0.689437444027305
5.889100000000001,5.926719199325939,-0.6387936921760246
