actual,prediction,err%
8.677,8.67558675369882,0.016287268654832116
8.674,8.679285895706967,-0.06093954008493228
8.719,8.673499132348136,0.521858787152928
8.707,8.745697214578806,-0.44443797609745456
8.74,8.708557210640716,0.3597573153236145
8.728,8.723057254976883,0.056630900814811605
8.719,8.737922205378496,-0.21702265602129045
8.731,8.719779906293414,0.12850868980168811
8.713,8.726464921370555,-0.1545382918691125
8.719000000000001,8.721026882570023,-0.023246732079612007
8.722,8.717328987432483,0.05355437477088852
8.716,8.722034875485694,-0.06923904871149905
8.719000000000001,8.724062067997782,-0.058057896522312386
8.722000000000001,8.717817870784128,0.0479491999068297
8.704,8.718654608770137,-0.1683663691421954
8.706999999999999,8.721926475048306,-0.1714307459320932
8.703999999999999,8.70824413565604,-0.04876074972473555
8.706999999999999,8.705103750242657,0.02177845133044977
8.706999999999999,8.706153594168084,0.00972098118657247
8.731,8.706955140620872,0.27539639650816417
8.709999999999999,8.725550338690198,-0.1785343133203069
8.731,8.72357622652897,0.08502775708430323
8.767999999999999,8.714597768875977,0.6090582929290765
8.834,8.76339552391783,0.799235635976573
8.807,8.87386319111599,-0.759205076825142
8.746,8.805265863746566,-0.6776339326156612
8.77,8.744479541079171,0.29099725109268715
8.725,8.772633045430258,-0.545937483441353
8.716,8.724593544915278,-0.09859505409911117
8.706999999999999,8.729790226005374,-0.26174602050505286
8.703999999999999,8.716886826338989,-0.1480563687843529
8.703999999999999,8.70558093014067,-0.018163259888222018
8.704,8.704387891733743,-0.004456476720390192
8.703999999999999,8.7038134715502,0.0021430198736078635
8.706999999999999,8.70408733680041,0.03345197197185846
8.713,8.709047243395428,0.04536619539275739
8.716,8.71731791692574,-0.015120662296247167
8.746,8.716247790251154,0.34018076547960285
8.758000000000001,8.760774515615317,-0.031679785514001774
8.728,8.767888237868293,-0.4570146410207772
8.713,8.716614702844566,-0.04148631750909239
8.716,8.713943616936463,0.02359319714933525
8.739999999999998,8.716881419226073,0.2645146541639033
8.770999999999999,8.75631234340854,0.16745703558840355
8.813,8.779393506365953,0.38132864670427896
8.857000000000001,8.844307253219476,0.1433075169981359
