actual,prediction,err%
59.1712,59.17723201917748,-0.01019418091484047
59.2223,59.207246214615445,0.025419116421604774
59.263299999999994,59.26558933059844,-0.0038629819777905375
59.3107,59.305585066424996,0.00862396426783219
59.35569999999999,59.35436497262912,0.0022491982587535646
59.39159999999999,59.39913974592464,-0.012694970205640393
59.42909999999999,59.43245427038099,-0.0056441547676065644
59.46499999999999,59.46735567399747,-0.003961446224632871
59.51719999999998,59.50007006216606,0.02878149145779937
59.5518,59.563360836457676,-0.019413076443828406
59.5964,59.591887003703356,0.007572598842626453
59.636,59.63785088045852,-0.0031036294495263845
59.696299999999994,59.67635230643401,0.033415293018129594
59.7349,59.743094959275794,-0.013718880044648666
59.770100000000006,59.77826981549321,-0.013668733184659498
59.8054,59.81227865512275,-0.011501729146121673
59.84009999999999,59.84609105122636,-0.010011766735628796
59.88640000000001,59.873553694341034,0.021451123558896765
59.92759999999999,59.92651005546878,0.001818768866447416
59.9664,59.96795266189365,-0.0025892197858261735
60.01830000000001,60.010726945539965,0.012617908971173923
60.06720000000002,60.062223209486504,0.008285371240072715
60.101400000000005,60.107411677134316,-0.010002557568227011
60.132499999999986,60.135824307544446,-0.005528304235580137
60.178699999999985,60.16381798935819,0.02472969778641199
60.21559999999998,60.21994737472957,-0.007219681825956349
60.25619999999998,60.24982457784223,0.010580524755536277
60.2796,60.29567689384146,-0.026670538360337025
60.31379999999999,60.30647867082158,0.012138729740805583
60.3558,60.34737824856948,0.01395350808128655
60.3952,60.39167776209723,0.005831983175436968
60.43530000000001,60.43184932096244,0.0057097077992003436
60.46,60.47416422052535,-0.023427423958570663
60.5192,60.47269430389866,0.07684453215068043
60.5517,60.5590954828862,-0.012213501662550915
60.5783,60.588800525986386,-0.017333807628123088
60.6166,60.614439820544455,0.0035636763783249113
60.6469,60.652872959712816,-0.00984874694801214
60.6722,60.68133720379605,-0.015059951338588508
60.70890000000001,60.704111776861495,0.007887184809001122
60.736,60.74244060031188,-0.010604254991904828
60.77640000000001,60.76774800094031,0.01423578734459618
60.79880000000002,60.81018725510814,-0.018729407666135945
60.829600000000006,60.82604804423374,0.005839189746882345
60.8751,60.8602064687323,0.024465719592579795
60.88259999999999,60.90978139201688,-0.044645583494943394
60.917100000000005,60.910621514828826,0.010634920525072951
60.9331,60.94590744639232,-0.021018865595736257
60.96130000000001,60.95771871790985,0.00587468129806899
60.9849,60.98821915958778,-0.005442592490559612
61.02130000000001,61.009805459831476,0.018836930987269497
61.044,61.04828685302676,-0.007022562457837906
61.0584,61.06998432556529,-0.018972533779607156
61.09450000000001,61.08046099890545,0.02297915703469128
61.11500000000001,61.120632591179564,-0.009216380887761418
61.13740000000002,61.13926952655345,-0.0030579098120424595
61.15920000000001,61.160695139273,-0.0024446678062986947
59.4326,61.18216789709922,-2.943784887585633
58.10370000000001,59.607143810252886,-2.5875181963504477
58.1222,57.67552348549656,0.7685127447058736
58.14519999999999,58.18817180650903,-0.0739043059599831
58.179999999999986,58.16253503739886,0.030018842559512746
58.21459999999998,58.168322029354,0.0794954713181595
58.2406,58.211833104966956,0.049393198272415104
58.26569999999999,58.32533681750629,-0.10235321553899125
58.27969999999999,58.25656758327232,0.03969206555227573
58.30559999999999,58.29634118078047,0.015879811235143777
58.325,58.32822314086134,-0.005526173787118756
58.34929999999999,58.3432083835037,0.010439913583011046
58.38439999999999,58.37195351475045,0.021318169321840646
58.40819999999999,58.41206821504198,-0.006622725990511945
58.44239999999999,58.43327763626634,0.015609153172444334
58.4632,58.47043118643026,-0.012368783149503532
58.4922,58.48705972839609,0.008787960794612614
58.5132,58.5187008836146,-0.009401098580493886
58.5434,58.53573952474894,0.013085121894282906
58.577099999999994,58.56950746307192,0.012961612862488056
58.62149999999999,58.605720014577464,0.02691842655429495
58.66320000000002,58.658898128057984,0.007333169588486699
58.699200000000005,58.70366122087109,-0.007600139134921622
58.74070000000001,58.735274120097024,0.009237002458238847
58.77869999999999,58.77997796324764,-0.0021741944746058953
58.829399999999985,58.80980965008021,0.033300271496520525
58.8736,58.890349640149964,-0.02845017146897845
58.91909999999999,58.917933367303874,0.0019800585822238497
58.957800000000006,58.96392855528543,-0.010394816776442736
59.006,58.997780647362596,0.01392968958648975
59.068699999999986,59.05013889001706,0.03142291938526823
59.10620000000001,59.12733569685461,-0.03575884907945347
59.16590000000001,59.12174808307929,0.07462392513376503
59.2077,59.2144712997908,-0.011436518883184003
59.2606,59.254969540021015,0.009501186250191782
59.30730000000002,59.30930341832121,-0.003378029890397415
59.3807,59.355585263919956,0.04229444260515903
59.43189999999999,59.43494552061371,-0.005124387094670802
59.4796,59.48507844513239,-0.009210628740592924
56.8964,59.531145931056344,-4.63077792453713
56.517800000000015,57.40290530282751,-1.5660646784331613
56.584900000000026,56.552838744085854,0.05666044459594729
56.64100000000002,56.57595647150491,0.11483471071328201
56.7002,56.648701077135044,0.09082670407680797
56.78559999999999,56.70498736866483,0.14195963648382154
56.86440000000002,56.795061795459254,0.12193605232933627
56.93040000000001,56.863225931691154,0.11799331869942706
57.00010000000001,57.027630833296065,-0.04829962280075802
57.061300000000024,57.004903214833604,0.09883543691857738
57.14750000000001,57.12623175644472,0.037216402389064554
57.213899999999995,57.219633953327644,-0.010021958523451528
57.2928,57.28503087674465,0.013560383251212208
57.3484,57.3666606866526,-0.031841667165261704
57.423,57.418445651252156,0.007931227466077074
57.49570000000001,57.492589808351035,0.005409433486281146
57.5781,57.566053545816274,0.020921937652901148
57.66089999999999,57.65054650428147,0.017955834401681137
55.1728,57.74006467962962,-4.65313465988606
54.6527,56.41797849187008,-3.229993196804691
54.7452,54.7435881675591,0.002944244318942262
54.81459999999999,54.72401385684167,0.1652591520476644
54.8896,54.82973431638957,0.10906562192188055
54.9762,54.89641626495978,0.14512413560816534
55.0593,54.99153666043357,0.12307337646216532
55.1121,55.04876759648676,0.11491560567141537
55.2068,55.24146883796745,-0.06279812988155768
55.28440000000002,55.15333477083776,0.2370745258377774
55.3576,55.362964019921904,-0.009689762420889002
55.41640000000001,55.433879548646495,-0.03154219445233629
55.4881,55.480848796614495,0.013068033299946592
55.5669,55.56154701244349,0.009633410459295283
55.65370000000001,55.64028819627845,0.0240986739813526
55.713000000000015,55.73001503892352,-0.03054051823363184
55.77280000000001,55.78036243286557,-0.013559356649768577
55.8527,55.83798253783686,0.026350493643352492
55.927899999999994,55.92355372500575,0.007771210780738546
55.99419999999999,56.00143609855968,-0.012922943018539993
56.06279999999999,56.064063871653225,-0.0022543855341447317
56.1249,56.13235831067689,-0.013288773212772777
56.1885,56.17924862671889,0.016464887443355704
56.252599999999994,56.25155831307808,0.0018518022667674758
56.3368,56.31475821350782,0.03912502394913139
56.4046,56.44219993910182,-0.0666611217911605
56.4817,56.47384383494084,0.013909222029718542
56.564,56.555103479836696,0.01572823732993502
56.62180000000001,56.641483594138556,-0.034763278699279594
56.68529999999999,56.69087710520972,-0.009838715169067315
56.7689,56.752607737923356,0.028699273857070644
56.8509,56.84125901980285,0.016958359845059
56.9183,56.92782001883925,-0.016725761028082008
56.988500000000016,56.97856460492739,0.01743403506430942
57.078100000000006,57.06653226640378,0.02026650080542836
57.16089999999999,57.17590067712397,-0.026242898771675727
57.2559,57.24194855893545,0.02436681820484689
57.34390000000001,57.344609472965296,-0.0012372248230124788
57.42950000000001,57.43209183464566,-0.0045130719328032995
57.509899999999995,57.51607899089657,-0.010744221249858103
57.59700000000001,57.59004942999361,0.012067590336989165
57.6981,57.682103529841875,0.027724431407830877
56.517499999999984,57.79611381218186,-2.2623325734186297
56.61489999999999,57.08118909385305,-0.823615503786206
60.028499999999994,56.8039843800185,5.371641170413214
58.03880000000001,62.5173769273478,-7.716522270184408
58.114200000000025,57.672655092336896,0.7597883265417554
58.1893,57.760978291822454,0.7360832802208463
58.29359999999999,57.84752618260003,0.7652191962753425
58.359599999999986,57.94103513888273,0.7172168094319598
58.4568,58.02579236247436,0.7373096671826693
58.540199999999984,58.14427144557713,0.6763361833797156
58.6391,58.236133552326585,0.6871975314652067
58.74310000000001,58.56403709918089,0.30482371686057763
58.82189999999999,58.836042552187116,-0.024043004709341464
58.9239,58.91030043842643,0.023079873486939757
58.9956,59.01555650423422,-0.033827106147264877
59.0949,59.08016335649814,0.02493725093343511
59.1739,59.1861340504476,-0.020674740802272176
59.2666,59.26262055419274,0.006714483043153332
59.36840000000001,59.35574050502432,0.021323624985154412
59.47699999999998,59.45967129460591,0.029135136933724246
57.535599999999995,59.57344165234489,-3.5418795534328225
56.5412,58.995374993010856,-4.340507440611186
55.98940000000001,56.4536901668398,-0.8292465481676679
53.6544,55.762780933431415,-3.9295583091627386
53.74850000000001,52.765767535556854,1.8283904935824304
53.8704,53.318050747070636,1.0253297783743216
53.957,53.71032472987484,0.45717009864365943
54.04700000000001,53.852440383650325,0.35998226793288407
54.159899999999986,54.03762346561595,0.22576949806782345
53.7332,54.19565072508607,-0.8606424428213315
49.4369,53.64932611561223,-8.520813634374793
48.32280000000001,46.33479256320896,4.114015406373494
48.4479,48.49609480355514,-0.09947759047376906
