actual,prediction,err%
15.04,15.068499350404052,-0.18949036172907244
15.06,15.048474900086516,0.07652788787174225
15.04,15.049022311332912,-0.0599887721603264
15.06,15.054088490660954,0.03925305006007116
15.06,15.043460554151089,0.10982367761561372
15.06,15.056239971555549,0.024966988342974037
15.06,15.053410092348686,0.043757686927716234
15.04,15.059902502444876,-0.13233046838349002
15.06,15.05979401934077,0.0013677334610199857
15.06,15.050424073994659,0.06358516603812502
15.06,15.05460268772802,0.03583872690558457
15.09,15.055972485293655,0.22549711535019967
15.09,15.07675357125947,0.08778282796905126
15.06,15.089319018697022,-0.19468139905060958
15.06,15.061996105179315,-0.013254350460254022
15.11,15.066038635416948,0.29094218784282744
15.09,15.141197870665634,-0.33928343714800513
15.06,15.082822073684802,-0.15154099392298762
15.04,15.073116421060481,-0.2201889698170358
15.06,15.061059175915178,-0.0070330406054265274
15.09,15.067888473023885,0.14653099387750138
15.06,15.079141256433248,-0.12709997631638364
15.09,15.0668882714519,0.15315923491120062
15.06,15.076046576820412,-0.10655097490312893
15.06,15.069479911496785,-0.06294761950056114
15.06,15.068049957029084,-0.053452569914231654
15.04,15.064392864651856,-0.1621866000788333
15.04,15.051272878436382,-0.07495264917807938
15.04,15.038965368117786,0.00687920134450118
15.09,15.040013668572842,0.3312546814258333
15.06,15.068775452095029,-0.058269934229933984
15.06,15.060749398112494,-0.004976083084283417
15.06,15.057492905058849,0.01664737676727372
15.09,15.057450722343157,0.21570097850790454
15.06,15.071305602219821,-0.07507039986600796
15.06,15.061819200713897,-0.012079686015248389
15.06,15.062655447226742,-0.017632451704792256
15.09,15.068395945378175,0.1431680226761116
15.11,15.064066746502617,0.30399241229240814
15.06,15.107830241958828,-0.3175978881728251
15.04,15.070515130938533,-0.20289315783599793
15.06,15.060652792807074,-0.00433461359278795
15.06,15.066601592454713,-0.04383527526369655
15.09,15.058488954773653,0.2088207105788415
15.06,15.077677849788689,-0.11738280072170151
15.06,15.066810700257566,-0.04522377329060738
15.06,15.066531339754487,-0.04336878987042901
15.11,15.06536898985715,0.2953739916800072
15.06,15.093638793139295,-0.22336516028748024
15.06,15.075961028655195,-0.1059829259973078
15.06,15.071069363360962,-0.07350174874476599
15.06,15.071014525522939,-0.07313761967422547
15.09,15.06960638499424,0.13514655404745146
15.06,15.066580219688026,-0.043693357822215
15.06,15.071063481081119,-0.07346268978166068
15.06,15.070794288715408,-0.07167522387388961
15.06,15.067598152686061,-0.05045254107610158
15.09,15.063455377938096,0.17590869490989838
15.06,15.063908438050792,-0.025952443896356033
15.09,15.068578098187853,0.1419609132680376
15.06,15.066935069026298,-0.04604959512814027
15.09,15.079965778189766,0.06649583704594692
15.06,15.090000005169811,-0.19920322157908768
15.09,15.08669376519434,0.02191010474260844
15.09,15.090000014026016,-9.294907822583306e-08
15.09,15.081079525238957,0.059115140894915444
15.09,15.089924464313059,0.0005005678392369317
15.09,15.089995049104198,3.2809117307950047e-05
15.09,15.08999919263891,5.3503054339483465e-06
15.06,15.09,-0.19920318725099176
15.06,15.086389491101047,-0.17522902457533895
15.06,15.06,0.0
15.04,15.06,-0.13297872340426428
15.06,15.04,0.1328021248340063
15.09,15.054508133605456,0.2352012352189798
15.09,15.094567052614488,-0.030265424880639706
15.06,15.086213056662942,-0.1740574811616286
15.09,15.043384530814134,0.3089162967916914
15.09,15.080019353562669,0.0661407981267785
15.11,15.084516922999608,0.16865041032687836
15.09,15.102113040161077,-0.08027196925829949
15.09,15.092083848016731,-0.013809463331552934
15.09,15.091651482103376,-0.010944215396796703
15.09,15.096341504749908,-0.04202455102656373
15.11,15.090324653791289,0.13021407153349385
15.11,15.10360452850872,0.04232608531620967
15.09,15.101863317430595,-0.07861708038830711
15.09,15.096240514914118,-0.041355300955059494
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.09,15.09,0.0
15.11,15.09,0.13236267372600644
15.09,15.11,-0.1325381047050999
15.06,15.099772021900788,-0.2640904508684462
15.06,15.060790008798405,-0.005245742353280702
15.06,15.059638798415138,0.002398416898156799
15.11,15.060271337743872,0.32911093485193427
15.09,15.122066799694807,-0.21250364277539263
15.09,15.08700673040114,0.019836113975219304
15.06,15.087047918714218,-0.1796010538792642
15.09,15.069532048741186,0.13563917335198114
15.09,15.07208143869257,0.11874460773645219
15.06,15.083492999878116,-0.15599601512692884
15.09,15.078290352841593,0.07759872205703519
15.09,15.080041722577798,0.06599256078331206
15.09,15.08517126014731,0.03199960140947096
15.06,15.081602918811265,-0.143445676037616
15.09,15.088249242522698,0.011602103891992644
15.06,15.07658178482102,-0.11010481288857396
15.11,15.087397942958303,0.1495834350873376
15.09,15.06086887815192,0.19304918388389428
15.09,15.115863679822823,-0.17139615522082915
15.09,15.09183012869588,-0.012128089435921918
15.09,15.088025495136666,0.013084856615864466
15.09,15.090168446805148,-0.001116281014896866
15.09,15.090005268496213,-3.491382513928057e-05
15.06,15.088458347641774,-0.18896645180460614
15.06,15.102584027089797,-0.282762464075676
15.09,15.06,0.19880715705764984
15.09,15.090000000047926,-3.176017728762012e-10
15.09,15.09,0.0
15.09,15.09,0.0
15.06,15.09,-0.19920318725099176
15.11,15.059999999931854,0.330906684766018
15.11,15.079186021794179,0.2039310271728693
15.09,15.100549862872823,-0.06991294150313528
15.09,15.091866258344197,-0.012367517191499611
15.11,15.091273563452875,0.12393406053689406
15.06,15.09355641182734,-0.22281813962376665
15.09,15.097887759598573,-0.052271435378215284
