actual,prediction,err%
8.30243,8.28379529031962,0.2244488623255956
8.308469999999996,8.293769131883062,0.17693833060640865
8.299959999999999,8.308858632728258,-0.10721295919810958
8.322490000000002,8.304005444949162,0.22210366189493644
8.310199999999996,8.330043990734858,-0.23879077200140916
8.33969,8.308678878184471,0.37184981474764395
8.302160000000002,8.327328731285043,-0.3031588319791521
8.309930000000003,8.333369403280154,-0.28206499068163465
8.320389999999996,8.299419289838191,0.25203999045483544
8.294459999999999,8.312882474377634,-0.22210577153467634
8.328630000000006,8.318816664657229,0.1178265254042615
8.302729999999999,8.305863329447975,-0.0377385444061954
8.313109999999996,8.319330937336671,-0.07483285240631772
8.35156,8.311677555978774,0.4775448421758994
8.301870000000001,8.298730004426051,0.037822750464046116
8.323810000000002,8.329632225718886,-0.06994664365096992
8.348939999999999,8.314481639949625,0.41272736479570205
8.363030000000004,8.318182421551256,0.5362599255144058
8.369950000000003,8.345344028642723,0.2939799085691091
8.336739999999999,8.361928738028553,-0.30214134096246037
8.36504,8.344980335542886,0.2398035688665557
8.33282,8.347973674132168,-0.18185529187200136
8.30941,8.341099886315753,-0.3813734827834144
8.335590000000003,8.310243849522884,0.3040714631732068
8.300909999999998,8.339454184813231,-0.4643368596121761
8.271959999999998,8.320578848699899,-0.5877548815504531
8.308219999999999,8.283203327738377,0.3011074846552139
8.328500000000002,8.316764674385514,0.1409056326407887
8.34003,8.327108350947935,0.15493528263166714
8.336839999999997,8.344370437069472,-0.09032723513315445
8.347109999999999,8.328586430761787,0.22191595939447537
8.298300000000005,8.355944181655824,-0.6946504905320252
8.341040000000001,8.309046946142157,0.3835619282229115
8.315819999999999,8.31342454444052,0.02880600541471636
8.32084,8.337385729297505,-0.19884686278674826
8.38366,8.328523113593864,0.6576708311899219
8.377210000000002,8.315037978030196,0.742156660389388
8.331380000000003,8.354952454129526,-0.28293576969869355
8.35092,8.33759141616605,0.15960617313960182
8.37289,8.343212935810179,0.35444230355135403
8.307879999999999,8.367510266879664,-0.7177555150010031
8.297460000000001,8.275662559628817,0.26270015608613057
8.35346,8.311583426770184,0.5013081193878448
8.349420000000002,8.364417640427156,-0.17962493714718053
8.37897,8.335912413192405,0.5138768465288159
8.376739999999996,8.398327045123406,-0.2577022221461961
8.33323,8.360178376403123,-0.32338452680560675
8.326889999999999,8.342234374018092,-0.1842749696236366
8.325740000000001,8.326918051192422,-0.014149507340133441
8.31667,8.326007037301968,-0.11226894059723554
8.289790000000002,8.316710793788133,-0.3247463902961454
8.356840000000004,8.276551645805888,0.9607501662603957
8.346640000000003,8.348888629021877,-0.02694052962478785
8.34111,8.344518640029422,-0.04086554462681539
8.327290000000001,8.338092888140672,-0.12972873696809306
8.326269999999997,8.329180874990747,-0.03496013209696594
8.300580000000002,8.328128231723166,-0.3318832144641044
8.32898,8.320030184584676,0.10745391891112749
8.33251,8.326342605212687,0.07401605023350424
8.35641,8.327829765946152,0.342015698773135
8.327209999999997,8.346430731049626,-0.23081837793965365
8.336609999999999,8.342065222975114,-0.06543694589425736
8.336649999999999,8.322182533897754,0.17354052409834392
8.314870000000003,8.336827219670706,-0.2640717133365092
8.32598,8.327451559719957,-0.017674312452803608
8.329019999999998,8.327353925275204,0.020003250379920227
8.345349999999998,8.329292544179834,0.19241201172106417
8.34279,8.333786637309492,0.10791788706785871
8.328399999999998,8.341837688927288,-0.16134778501620994
8.339720000000002,8.330691307830017,0.1082613345530096
8.332370000000001,8.335250419372061,-0.03456902864443083
8.338750000000001,8.333490193449382,0.06307667876622829
8.365049999999998,8.336204822965792,0.3448297025625241
8.362950000000001,8.366786252182937,-0.04587199711747165
8.39177,8.35977019278544,0.3813236923147213
8.389940000000003,8.395575528309205,-0.06717006688012596
8.3819,8.391176277716305,-0.11067034582021862
8.373990000000001,8.382393354504158,-0.10035066323409841
8.380270000000001,8.373576889747865,0.07986747744567407
8.44449,8.3767159775451,0.8025827782956716
8.44675,8.454206347636726,-0.08827475226242022
8.495219999999996,8.446971389759625,0.5679500971178053
8.47412,8.506613239714017,-0.38344087308202
8.474790000000002,8.483876270635053,-0.1072152895239917
8.477069999999996,8.465296495979667,0.13888647870466198
8.470500000000003,8.481084305647009,-0.12495490994635584
8.463999999999999,8.46827529693614,-0.05051154225119637
8.463879999999998,8.4674262207179,-0.04189828681293534
8.421439999999999,8.465631621515817,-0.5247513669374598
8.430540000000006,8.453655985254807,-0.2741934117482517
8.357430000000003,8.429655735392057,-0.8642098754288619
8.359070000000003,8.38945432677816,-0.3634893209191698
8.40699,8.347940095583919,0.7023905632822388
8.4103,8.401015076402103,0.11039943400230684
8.455289999999998,8.41364114475973,0.4925774898349826
8.431119999999998,8.451042087064629,-0.23629229645207747
8.436160000000001,8.438131104228415,-0.023364945999289042
8.408159999999999,8.426723749691075,-0.22078254565892863
8.413580000000001,8.41027400243363,0.039293589249425845
8.39368,8.397739608330278,-0.048365059548117255
8.4302,8.410699953874692,0.2313117853112261
8.364930000000003,8.411789170684633,-0.5601860468005159
