actual,prediction,err%
11.4659,11.540204022701998,-0.6480435264741382
11.445300000000003,11.417016115700456,0.24712226240943808
11.431600000000005,11.442901890214038,-0.09886534005767872
11.389800000000005,11.424373814613027,-0.30355067352387505
11.353699999999996,11.361953934854144,-0.07269819401734869
11.3258,11.31984687026006,0.05256255399123731
11.340100000000003,11.291864021042986,0.4253576155150025
11.4515,11.326567990214674,1.0909663344131837
11.4947,11.591033963197397,-0.8380728787823689
11.517499999999998,11.471502467006301,0.3993708095827829
11.590499999999995,11.529451685366407,0.5267099316991337
11.562800000000005,11.614312191645922,-0.44549928776695574
11.546899999999996,11.531601964134603,0.1324860860091629
11.559100000000004,11.566449541188941,-0.06358229610382142
11.5326,11.56265420759583,-0.26060218507387845
11.4735,11.523626045544967,-0.43688539281794986
11.4728,11.458179084660886,0.12743981712497118
11.4389,11.480575415766527,-0.36433062415552775
11.4401,11.441115663537913,-0.008878100173191402
11.5531,11.425146664082979,1.1075238327117567
11.6279,11.60201458611875,0.22261469294756467
11.6429,11.637400475796817,0.04723500333407106
11.739999999999998,11.647208464815204,0.7903878635842789
11.7612,11.783834578478755,-0.19245126754714414
11.7104,11.781437159109794,-0.6066159918516383
11.6436,11.705969916633558,-0.5356583585279358
11.6431,11.601644667707955,0.35605064194282837
11.5821,11.656766612933238,-0.6446724940488959
11.546800000000006,11.561086296296587,-0.12372515585773025
11.549200000000004,11.543681517431805,0.04778237945657784
11.5011,11.552084599021866,-0.4433019365266494
11.434800000000005,11.475978266451031,-0.3601135695510804
11.469500000000004,11.396524515226933,0.636256896752875
11.468300000000005,11.445958792176679,0.1948083658722356
11.4162,11.44514818503829,-0.2535711098114103
11.3909,11.410645940527456,-0.17334837921020618
11.335900000000002,11.384645742097732,-0.43001210400346945
11.351699999999996,11.311516131882906,0.35398987039025065
11.429399999999998,11.373397213946417,0.4899888537769331
11.4835,11.448277787561755,0.3067201849457393
11.518299999999998,11.50011743346865,0.15785807394622067
11.4756,11.534038877047998,-0.5092446325072114
11.4441,11.430778085546613,0.11640858130728629
11.397900000000002,11.453828819005142,-0.4906940664959404
11.3631,11.369367191134243,-0.0551538852447289
11.3314,11.344240413275518,-0.11331709475896666
11.329199999999998,11.307175985745515,0.19440043652229516
11.354100000000004,11.331953570553388,0.19505226699268333
11.449799999999998,11.36675313556206,0.7253127953146574
11.489,11.548094931591839,-0.5143609678112832
11.6216,11.504106416759864,1.0109931785652293
11.7185,11.713317566991613,0.04422437179150772
11.6349,11.799284096359925,-1.412853538577251
11.7169,11.6093580446356,0.9178362481919309
11.744700000000003,11.752473306096494,-0.06618565051887768
11.8219,11.785258687070206,0.3099443653709942
11.796399999999997,11.870548819220833,-0.6285715915095808
11.8119,11.823670119323111,-0.09964628318146676
11.8128,11.814908510410527,-0.017849370263848047
11.8649,11.826554849578178,0.32318140415698554
11.902999999999995,11.832850463540906,0.5893433290690533
11.9473,11.930829688346398,0.13785802360033197
11.933799999999998,11.970567510913622,-0.3080955849236926
11.9383,11.94947872749872,-0.09363751538091741
11.886400000000002,11.939614628079998,-0.4476933981692998
11.568700000000002,11.868065638550444,-2.5877206475268832
11.6636,11.251078775755756,3.536825887755448
11.636600000000003,11.697677298201071,-0.5248723699454163
11.576999999999998,11.640144965209991,-0.5454346135440368
11.4853,11.584556361567778,-0.8642034737253451
11.4219,11.491998685726788,-0.6137217601868964
11.3465,11.423298601509696,-0.6768483806433307
11.359900000000003,11.295452686358738,0.5673228958112775
11.365699999999997,11.347798019679406,0.1575088232189051
11.3754,11.367038370476068,0.07350624614459604
11.448299999999996,11.382091014892879,0.5783302770465246
11.4783,11.498656088663191,-0.1773441072562153
11.4844,11.503097642655515,-0.1628090510215083
11.5477,11.496455007083544,0.4437679617279382
11.5764,11.567619282915384,0.07585015276437818
11.581800000000005,11.57053742732631,0.09724371577557421
11.535500000000004,11.60591707345263,-0.6104379823382267
11.515899999999998,11.509583495353782,0.0548502908692882
11.3573,11.508929593903021,-1.3350848696699107
11.255500000000003,11.280171291537508,-0.21919320809830667
11.229,11.185602717196621,0.3864750450029187
11.239300000000002,11.214977867015545,0.21640256051940027
11.1953,11.245740859548006,-0.4505538891142367
11.140099999999997,11.17443391214719,-0.308201112621911
11.1782,11.109527552994622,0.6143426222949838
11.2015,11.208857764555534,-0.06568552921960696
11.325699999999998,11.177180774160993,1.3113469881685431
11.3298,11.385697246680603,-0.4933648138590524
11.3388,11.332659599321177,0.05415388470405783
11.462900000000005,11.340474009293287,1.068019355544567
11.468299999999996,11.49322088836809,-0.21730237583681622
11.4565,11.488044557089435,-0.27534200750171844
11.441,11.486265945329103,-0.3956467557827346
11.435399999999998,11.423213198169403,0.10657083994083827
11.4597,11.447879373629398,0.10314952721800547
11.4994,11.462553667351017,0.32041961014472703
11.500400000000004,11.504728259260828,-0.0376357279818405
11.518400000000002,11.491763129724461,0.23125495099614876
11.486199999999998,11.527486492797985,-0.3594443140288938
11.458800000000002,11.480524565888055,-0.18958848996451286
11.4111,11.460367547403694,-0.43175107924472067
11.383100000000004,11.387214700631288,-0.0361474521991729
11.391699999999998,11.362971202706605,0.25219060626063866
11.4775,11.39442659469997,0.7237935552169796
11.617499999999998,11.529110841840293,0.7608277009658289
11.681299999999998,11.741700676372378,-0.5170715277612928
11.726600000000005,11.681753691285225,0.38243232236777636
11.683999999999996,11.77821220058227,-0.806335164175582
