actual,prediction,err%
45.199000000000005,45.24619681981458,-0.10442005313076202
45.399,45.20012547080888,0.43805927265165073
45.186,45.305007260041236,-0.2633719737114071
45.32499999999999,45.285289526487865,0.08761273803005673
45.335,45.21953007434634,0.25470370718796315
45.302,45.24763057876116,0.12001549873921419
45.315000000000005,45.306492296199195,0.018774586341850273
45.44300000000002,45.29761355553608,0.3199314404065265
45.35899999999999,45.302725964161304,0.12406366065981018
45.302,45.39528718063636,-0.2059228745670375
45.14099999999999,45.33199926018274,-0.42311703370051557
44.846,45.117435884596986,-0.6052621963987642
45.331,44.64577587593609,1.511601606106008
45.14299999999999,45.291255522362086,-0.3284130925328383
45.099,45.18096443301366,-0.18174334910678033
44.76199999999999,45.14187163244724,-0.8486475860043073
44.447,44.91744781571065,-1.0584467246622926
43.761,44.45868433641609,-1.5943062005349249
43.95399999999999,43.51568887786005,0.9972041728624089
44.499,43.777984296002046,1.6202964201396801
43.769000000000005,44.63081484033765,-1.9690073804236874
43.782,43.819822081996136,-0.08638728700411105
43.768000000000015,43.94082954352447,-0.39487649315586165
43.604,43.744305465643144,-0.3217720063369073
43.524,43.683243250838025,-0.36587457687258557
43.627,43.64535434324098,-0.04207106434313424
43.085,43.72456350896354,-1.4844226736997574
42.71899999999999,43.419508083648275,-1.6398044983456723
42.90500000000001,42.69194873385564,0.4965651232825284
42.787000000000006,42.927449586521654,-0.32825294253312337
42.94499999999999,42.70622227128304,0.5560082168283949
42.648,43.06143493521033,-0.969412247257376
42.354,42.66149672222949,-0.7260157770918622
42.452000000000005,42.4090758831481,0.10111211922149013
42.431,42.41923735097706,0.0277218284342441
42.17999999999999,42.454266997610326,-0.6502299611435111
42.05299999999999,42.207339656682734,-0.3670122385626329
41.977,42.079476082205794,-0.24412435906757765
41.807,41.9154518118885,-0.2594106534515752
41.68499999999998,41.69233026545283,-0.01758489973095941
41.555,41.58087769130268,-0.062273351709017294
41.50000000000001,41.45865408334917,0.09962871482130194
41.15,41.386901932067545,-0.575703358608861
41.045,40.99716184175172,0.1165505134566513
40.862,40.90977762842838,-0.11692435130042028
40.695000000000014,40.719833027634515,-0.06102230651062813
40.57400000000001,40.54049246164426,0.08258376880699335
40.52100000000001,40.426333148105364,0.23362417485907022
40.562,40.385588839099405,0.4349173139899223
40.311000000000014,40.54041753654402,-0.5691189415891577
40.35400000000002,40.18553773041943,0.41746114283735686
40.31200000000001,40.26956582635605,0.10526437200823947
40.107000000000006,40.24114258329611,-0.3344617729974907
39.97699999999999,40.02874768035192,-0.1294436309676317
39.895,39.90306873376858,-0.020224924849165386
40.012,39.827031821119846,0.46228176267158533
39.817,39.98203374521878,-0.4144806118461422
39.756,39.746110583829555,0.02487527963186697
39.54299999999999,39.70893409398138,-0.41962950201397087
39.479,39.4567890809203,0.056260085310410796
39.42900000000001,39.38946166814193,0.10027728793041324
39.251,39.359865682786015,-0.27735773046805867
39.152,39.175798783921785,-0.06078561483904703
39.160999999999994,39.07412742682564,0.2218344096788995
39.031000000000006,39.06747198557635,-0.09344363602352264
38.983,38.909896901142794,0.18752558514532747
38.95500000000001,39.03704446390893,-0.21061343578209368
38.92200000000002,38.88935865404236,0.08386348583746234
38.79099999999999,38.864913506649444,-0.19054292657950062
38.851,38.71890289624614,0.34000953322657584
38.76599999999999,38.81263454315737,-0.12029753690703546
38.675,38.72910736521842,-0.13990268964039038
38.711,38.62260322049695,0.22835054507258928
38.589000000000006,38.70861433381247,-0.3099700272421265
38.56900000000001,38.61443480378768,-0.11780135286803203
38.546000000000014,38.569235634627766,-0.06028027454924682
38.45100000000001,38.552318473015035,-0.2635002289017897
38.471,38.450994521229575,0.05200145244579502
38.38700000000001,38.43273616575487,-0.1191449338444272
38.494,38.34875232524886,0.37732549163802087
38.42,38.44532366453173,-0.06591271351308134
38.39,38.468684515893095,-0.20496096872387196
38.291,38.38181769121684,-0.23717764283210538
38.293,38.336397307961064,-0.11332961105441001
38.304,38.24326332793489,0.15856482890849902
38.223,38.31978554495033,-0.2532128429226617
38.25800000000002,38.251563838583344,0.01682304724939307
38.18399999999999,38.241587220786194,-0.15081505548450502
38.192,38.15342478473292,0.10100339146177316
38.249,38.175205568415116,0.1929316624876112
38.184,38.225425213711226,-0.10848840800133182
38.218,38.21652274053221,0.0038653500125353474
38.162,38.20249167394369,-0.1061046956231103
38.17700000000001,38.202161716715246,-0.06590805122256574
38.181,38.18538070672209,-0.011473525371507661
38.163,38.1818438175162,-0.04937719130101468
38.22100000000001,38.175333476206454,0.11948019097762153
38.197,38.171951935608696,0.06557599913947813
38.15699999999999,38.19268649056523,-0.09352540966333858
38.166,38.19015392812943,-0.06328650665366166
38.23,38.183233915904516,0.12232823462066614
38.190000000000005,38.181837963768416,0.021372181805679083
38.181,38.18685866071427,-0.015344440203960929
38.249,38.18772735853171,0.16019410041646182
38.22999999999999,38.18644494601571,0.11392899289635876
38.251999999999995,38.21149935159038,0.10587851199835824
38.273999999999994,38.23815197247444,0.09366156535912906
38.318,38.27403987913709,0.11472446595048198
38.39300000000001,38.301399386211,0.23858675745319474
38.276999999999994,38.41964077508773,-0.37265400916407915
38.367,38.316761016723206,0.13094321494198602
38.421,38.3100008174068,0.2889023778485648
38.448,38.394679609735114,0.13868183069310872
38.558,38.439854754989604,0.3064091628466106
38.556,38.580535161181764,-0.06363513119039008
38.644000000000005,38.557151488034094,0.22473996471874352
38.70199999999999,38.61596013367945,0.22231374688786157
38.724,38.72620072002323,-0.0056830906498098075
38.782,38.776377444409796,0.014497848461142559
38.87000000000001,38.83017364544358,0.1024603924786002
38.97799999999999,38.922874872436545,0.14142625984771617
38.995,39.04146186549337,-0.11914826386298287
38.919,38.95444821224222,-0.09108202225705339
38.856,38.86245645526177,-0.016616366228560928
39.135000000000005,38.8258990797376,0.7898324268874465
39.12200000000001,39.236309573472695,-0.29218744816903125
39.166,39.11332835423678,0.13448308676714252
39.29000000000001,39.15491400361807,0.3438177561261031
39.36900000000001,39.27969627770418,0.2268376699835509
39.33200000000001,39.366366820613344,-0.08737623465202847
39.42399999999999,39.33298019993134,0.2308740870247835
39.379999999999995,39.410392413255195,-0.0771772809933972
39.631,39.41167248926501,0.5534241142918218
39.575,39.554537437479944,0.05170578021493159
39.617,39.62902213928468,-0.030345910302853683
39.623999999999995,39.583719497688044,0.10165682998170614
39.675,39.68723098061335,-0.03082792845205527
39.804,39.61838132155036,0.46633172155975017
39.976,39.77637853627782,0.4993532712682138
40.06600000000001,40.02425971968763,0.10417880575146526
40.08200000000001,40.13796894023256,-0.13963609658338694
40.144000000000005,40.08272294748355,0.15264311607326647
40.092000000000006,40.220335631557745,-0.32010284235692726
40.224,40.039090269301,0.45970000670991834
40.36800000000001,40.288405296028,0.1971727704419495
40.376,40.44646919912525,-0.1745323933159522
40.393,40.43668782202334,-0.10815691338434076
40.46000000000001,40.43403561402954,0.06417297570555641
40.47400000000002,40.497959771835866,-0.05919793407088051
40.555,40.45750649562342,0.2403982354249283
40.532,40.635862692621366,-0.2562486248430117
40.67400000000001,40.54920870412307,0.3068085161944707
40.618,40.7213063528807,-0.25433638505268735
40.69,40.66583436788144,0.05938960953197384
40.792,40.63677269003494,0.3805337075040777
40.848,40.787616700108416,0.14782437302091517
40.958,40.88522175299832,0.17768994336070884
41.06600000000001,41.00906781319796,0.13863582233977234
40.939,41.123828557716315,-0.4514730641107877
41.012,40.9202546053108,0.2237037810621237
41.139,41.031592170080735,0.2610851744555477
41.26,41.11882223689962,0.3421661732922446
41.20200000000001,41.31888516102245,-0.2836880758760204
41.394,41.18483428042964,0.5053044392191081
41.305,41.368270396369915,-0.15317854102388503
