actual,prediction,err%
8.9866,8.96138140227766,0.28062445999977537
8.9485,8.986215442808064,-0.4214722334253158
10.182400000000005,8.938087612444503,12.220226936238026
9.9457,10.05966759411844,-1.1458981682379357
9.866400000000002,10.00874011391833,-1.4426752809365928
9.877,9.88042726145685,-0.034699417402544806
9.1919,9.877902399456747,-7.463118609392476
7.936,9.230202656842293,-16.307997188032925
7.430000000000001,7.652893294751016,-2.9999097543878275
7.1316999999999995,7.217521945337642,-1.2033869251040017
6.967599999999999,6.9502503501186235,0.24900467709649898
6.926699999999999,6.9968097789733985,-1.012167106607751
6.901200000000002,6.873173889347605,0.40610488976405734
7.1173,6.8952952956965845,3.119226452494846
7.4603,7.279117652334126,2.428620131440753
7.470300000000001,7.7589089013759915,-3.8634178195787414
7.513300000000002,7.3314033268027226,2.420995743511896
7.5031,7.6504678985614145,-1.9640934888434731
7.205299999999999,7.430380095544064,-3.123812964679672
7.0734,7.075936820507621,-0.03586423088784815
6.8865,7.094277681877622,-3.0171739182113124
6.7597000000000005,6.776240782509273,-0.24469699112789753
7.2208,6.680365209774894,7.484417103715739
6.756000000000001,7.426057158941476,-9.91795676349134
6.656100000000001,6.967718704161526,-4.681701058600753
6.6713,6.692677706565578,-0.3204428906746615
6.6704,6.678637451825352,-0.12349262151224087
6.5343,6.69062181049191,-2.3923268061140472
6.7097000000000016,6.621202571082522,1.3189476268309992
6.734,6.645489630546602,1.3143803007632606
6.580500000000001,6.742631069713962,-2.4638108003033397
6.6169,6.543386015706711,1.1110034048162858
6.565300000000001,6.660778493361045,-1.4542898780108207
7.203900000000001,6.639747642128343,7.831207510815775
8.424199999999999,6.613332602961198,21.4960162037796
6.8515,9.113101157473487,-33.008847076895385
6.705600000000002,6.883245958924365,-2.6492179510314218
6.5519,6.846257498971411,-4.492704390656321
6.4725,6.7746789107744645,-4.668658335642554
6.9385,6.70246274547297,3.40184844746026
6.6671000000000005,6.920240397143271,-3.796859161303571
6.514399999999999,6.835434404093084,-4.928073254529726
6.396400000000001,6.627058696830784,-3.6060705526668646
6.374500000000001,6.356573224017196,0.2812263861135027
6.541200000000001,6.4478193722137,1.4275764047315624
6.4216,6.566611771786802,-2.2581875511835476
6.582199999999999,6.49950882944752,1.2562846852492986
6.4147,6.554975728867441,-2.186785490629975
6.4990000000000006,6.468102388489397,0.4754210110879125
6.4026,6.488621470826978,-1.3435396686811292
6.3652,6.4878580253449805,-1.927009761593991
6.286900000000001,6.376405583134544,-1.4236839004047026
6.265099999999999,6.336369459506506,-1.1375629998963712
6.5221,6.259373428951548,4.028251192843591
6.49,6.352121793564472,2.124471593767765
6.4194,6.466629397791471,-0.7357291614710193
6.308300000000002,6.412368888773772,-1.6497136910700179
6.309400000000001,6.285900509243814,0.3724520676480641
6.374900000000001,6.312603985345297,0.9772077154889333
6.4993,6.372549084000022,1.9502241164429641
6.834,6.436574821657793,5.815410862484737
6.6967,7.108603440302232,-6.150842061048452
6.625399999999999,6.683164809718554,-0.8718690149810582
6.5471,6.653862809403418,-1.630688540016463
6.4898,6.538806890370342,-0.7551371439850569
6.975,6.48295874593382,7.054354897006165
6.505800000000001,6.8834051655105695,-5.804131167736001
6.5268999999999995,6.634431916522079,-1.6475189833164194
6.986099999999998,6.670400087753553,4.518972133900819
6.456300000000001,6.580616015773124,-1.9254993691916973
6.608600000000001,6.740217327243327,-1.9916068039119643
6.4545,6.647824490226857,-2.995189251326314
6.5807,6.685973689060184,-1.5997339046026033
6.461300000000001,6.6046651847966515,-2.218828792915515
7.756100000000002,6.579572642529259,15.169058643786732
7.0656,7.467441143484548,-5.687289734552592
7.7102,7.485936400931179,2.9086612418461484
8.7708,7.160834457258656,18.35597143637232
8.142900000000001,8.464453458878465,-3.94888134299161
8.168000000000001,8.33531524422267,-2.0484236560072118
8.275400000000001,8.181293427231187,1.1371845804289065
7.4053,8.240048253342147,-11.27230839185646
7.846299999999999,7.839084354734817,0.09196239329597578
7.2200000000000015,7.882641621788738,-9.177861797627932
