actual,prediction,err%
15.723,24.25915562967962,-54.290883607960424
15.723,17.709956401269626,-12.637260072948067
15.716999999999995,17.711619274530406,-12.690839692882939
31.428,17.712002147474138,43.64260485085231
15.723,18.108331006331724,-15.170966140887385
15.705000000000002,20.426102779029776,-30.061144724799576
15.711,20.42814524621519,-30.024474866114126
15.711,19.67338600962359,-25.22045706590027
15.711,17.5693565045757,-11.828378235476423
15.711,17.521605851175888,-11.524446891833033
15.705000000000002,17.51942525418368,-11.553169399450356
15.705000000000002,15.778309627901129,-0.4667916453430545
15.705000000000002,15.705000226958168,-1.4451331807613566e-06
15.705000000000002,15.705908211704052,-0.005782946221271207
15.716999999999995,15.705000000000002,0.076350448558843
15.711,15.716999999999995,-0.03818980332248042
15.716999999999995,15.713399984303148,0.022905234439441254
15.716999999999995,15.712051763732939,0.03148333821375783
15.716999999999995,15.717429400678004,-0.002732077864786935
15.716999999999995,15.716969779673455,0.00019227795724295952
15.716999999999995,15.717002854409756,-1.816128880193096e-05
21.766,15.716994766458154,27.791074306449715
27.496,21.765873100226788,20.839856341915954
15.741,30.163775401906125,-91.62553460330429
15.729,16.848085069380147,-7.114788412360277
15.729,16.845081919663695,-7.095695337680056
26.232999999999997,16.846560268743602,35.78103812471466
20.966,20.501559496611595,2.215207971899295
15.729,19.660138424359467,-24.992932954157716
15.723,19.219696336605498,-22.239371217995913
15.729,18.752712082188996,-19.223803688657874
15.723,18.33050759729216,-16.584033564155444
15.723,16.73539455595143,-6.438940125621251
15.729,16.733028274886447,-6.383293756033109
15.729,16.7348967160642,-6.39517271323161
15.729,15.702183580824729,0.1704902992896603
15.729,15.72911545395462,-0.0007340196746178899
15.723,15.728800429781383,-0.036891367941122764
15.729,15.721110838385712,0.05015679073232168
15.723,15.726809822997177,-0.024230891033368833
15.723,15.725725519648815,-0.017334603121633985
15.717,15.724323224919043,-0.04659429228887774
15.717,15.720828548269417,-0.02435928147493817
15.711,15.716251350905594,-0.03342467637702126
15.717,15.71349109450298,0.022325542387349077
15.771,15.71287503477424,0.36855599027176494
33.190999999999995,15.804327632972235,52.383695480786244
15.777999999999995,33.62053078105951,-113.08486995220888
15.705000000000002,24.301776751004397,-54.739106978697194
15.705000000000002,17.725321250074025,-12.864191340808803
15.705000000000002,17.722685301360265,-12.847407203822115
26.166,17.720784041464643,32.275532976134514
15.705000000000002,18.050519224488486,-14.934856571082356
15.699000000000002,19.57126216490928,-24.665661283580352
15.699000000000002,19.5638922416662,-24.618716107180056
15.705000000000002,18.635498857086468,-18.65965525047097
15.705000000000002,16.916518429938368,-7.714221139371954
15.729,16.90595830833334,-7.482728134867698
15.735,16.908891402823976,-7.460383875589299
15.729,15.767024502330063,-0.24174774194204227
15.729,15.728975225898637,0.00015750588951852075
15.723,15.72929719522596,-0.040050850511733384
15.723,15.722006262694086,0.006320277974402035
15.723,15.722832740079257,0.0010637913931428175
15.729,15.72287440978109,0.038944562393726484
15.729,15.733306529472909,-0.027379550339561697
15.723,15.728999999998692,-0.03816065635496439
15.729,15.72300000000025,0.03814609955972891
15.729,15.727085011275314,0.012174891758442554
15.729,15.727489847479092,0.009601071402553129
33.155,15.727579947664404,52.56347474690273
16.003,33.15521638862336,-107.1812559434066
15.747,24.3230419282204,-54.46143346809169
15.747,17.734155360124294,-12.619263098522223
15.747,17.737080424186413,-12.637838472003637
31.5,17.7398950154974,43.68287296667492
15.741,18.090456719857354,-14.92571450261962
15.747,20.460411007424987,-29.932120451038212
15.747,20.462925302542534,-29.94808727086133
15.741,19.71491369374627,-25.245624126461273
15.741,17.59332256253055,-11.767502461918236
15.741,17.557211160609498,-11.538092628228817
15.747,17.556646298582262,-11.492006722437683
15.747,15.808511673299815,-0.3906247113724222
15.747,15.74699996178549,2.4267803814688227e-07
15.747,15.747,0.0
15.753,15.747,0.038087983241288814
15.747,15.752999999999997,-0.03810249571344811
15.747,15.75,-0.01905124785673534
15.747,15.747274911889106,-0.0017458048460383996
15.741,15.74729384175727,-0.039983747902099916
15.741,15.743999996332064,-0.01905848632275475
15.735,15.74085016804202,-0.03717933296485534
15.741,15.736326983856465,0.029686907715741572
21.857,15.737301273104224,27.998804625043583
27.466,21.910203279385495,20.22790621355314
15.747,29.979396232184023,-90.38163607153123
15.735,16.859389501438866,-7.145786472442747
15.747,16.853240717953607,-7.025088702315409
26.251,16.85910612603295,35.77728038538361
20.99,20.546356718571058,2.113593527531874
15.747,19.683840114637956,-25.000572265434407
15.747,19.226582457786765,-22.096795947080494
15.747,18.757989349049492,-19.121034794243297
15.741,18.34234238405695,-16.52590295443078
15.747,16.7507894404282,-6.374480475190195
15.747,16.75248056744804,-6.385219835194254
15.747,16.75454563568281,-6.398333877454816
15.747,15.723958947065833,0.14632027010964926
15.747,15.74698974859506,6.510068545852823e-05
15.747,15.746594243318205,0.0025767237048022525
15.741,15.747,-0.03811701924909616
15.747,15.74632924837195,0.0042595518387627505
15.747,15.743972142067898,0.019228157313149783
15.741,15.746038432654831,-0.03200833908158209
15.741,15.746169382392576,-0.032840241360629525
15.735,15.743285300190953,-0.05265522841406895
15.735,15.737198987612771,-0.013975135765948077
15.882,15.735173590731035,0.9244831209480192
33.30499999999999,15.85862682547816,52.3836456223445
15.802,34.48187060796731,-118.21206561174098
15.747,24.32680438514133,-54.485326634542005
15.747,17.760715912325782,-12.787933652922984
21.019999999999996,17.760806428887044,15.505202526702917
26.258,18.11796019053671,31.00022777615694
15.747,19.33295233733946,-22.772288927030292
15.741,20.177803182448887,-28.186285384974823
15.753,20.167131811297004,-28.02089640891896
15.838,18.64233202984886,-17.706352000561058
15.771,16.808345903304946,-6.577553124753951
15.741,16.77742629638642,-6.58424684827152
