actual,prediction,err%
6.859999999999999,6.864342068700531,-0.06329546210687721
6.848,6.864276599280945,-0.23768398482688768
6.848,6.859891738511612,-0.1736527235924676
6.885,6.858258377143251,0.3884041083042665
6.836,6.870063327567307,-0.49829326458903367
6.836,6.861926424581584,-0.37926308633094413
6.885,6.847043373430818,0.5512945035465758
6.836,6.86034967425589,-0.35619769245010674
6.859999999999999,6.864077900470699,-0.05944461327550215
6.873,6.852060152442974,0.3046682315877579
6.848,6.849461024998052,-0.021335061303336032
6.848,6.860727353103741,-0.18585503948219695
6.859999999999999,6.858929396742444,0.015606461480398971
6.836,6.852055140657526,-0.23486162459808857
6.812,6.865678408203146,-0.7879977716257431
6.824,6.832709462310651,-0.12762986973403764
6.812,6.8343285894445955,-0.32778316859358864
6.812,6.81460103550228,-0.03818314008044093
6.859999999999999,6.8122672280608745,0.6958130020280606
6.848,6.878933158592453,-0.45171084393184946
6.824,6.837439543859892,-0.19694524999842047
6.836,6.829660719998247,0.09273376245981552
6.859999999999999,6.83138571697349,0.4171178283747673
6.848,6.848385859082874,-0.005634624457853495
6.859999999999999,6.842566103858264,0.2541384277220921
6.873,6.853565412721568,0.28276716540713664
6.836,6.871641195142255,-0.5213750020809594
6.836,6.846582683804144,-0.1548081305462756
6.848,6.844214883825052,0.05527330862949167
6.824,6.846508711953324,-0.32984630646723395
6.836,6.8379321030149445,-0.028263648550968044
6.859999999999999,6.835087642040396,0.36315390611667325
6.848,6.861695916721354,-0.1999987838982794
6.824,6.842787294526614,-0.2753120534380762
6.873,6.8168175430093205,0.8174371743151418
6.859999999999999,6.832199486535932,0.40525529831002566
6.885,6.848198746359245,0.5345134878831539
6.859999999999999,6.868413762657675,-0.12264960142384378
6.885,6.868428723752302,0.2406866557399782
6.836,6.869629300090907,-0.4919441206978809
6.873,6.860297309705755,0.18482017014760463
6.859999999999999,6.8417143568395336,0.26655456502136854
6.873,6.8870772732180185,-0.20481992169385024
6.848,6.862911551027415,-0.21775045308725718
6.848,6.872480767425272,-0.35748784207465356
6.873,6.842948763772907,0.43723608652834667
6.848,6.853970633344521,-0.08718798692350034
6.885,6.868238625814971,0.2434477005813877
6.848,6.843629038056677,0.06382829940600149
6.848,6.86973095848443,-0.31733292179366673
6.859999999999999,6.863634978938904,-0.052988031179372674
6.946,6.857586732520028,1.2728659297433282
6.873,6.926045478072871,-0.7717951123653582
6.885,6.879608371509218,0.07830978200118466
6.897,6.877137030331732,0.28799434055775225
6.885,6.886168196824604,-0.016967274140950624
6.885,6.881577258698439,0.04971301817808367
6.848,6.882868314982626,-0.5091751603771335
6.859999999999999,6.884167170069137,-0.3522911088795585
6.873,6.861874497055301,0.1618725875847381
6.836,6.865867629093934,-0.4369167509352501
6.812,6.849464795832154,-0.5499823228443027
6.859999999999999,6.8097398057734955,0.732655892514635
6.848,6.860953345087916,-0.18915515607353992
6.836,6.847732216187442,-0.17162399337977735
6.848,6.843748784578714,0.06207966444635145
