actual,prediction,err%
12.8833,12.892709730830987,-0.07303820318541536
12.8573,12.870725088955389,-0.10441608234534956
12.894399999999996,12.838608997555253,0.43267621948087814
13.5552,12.892563645711146,4.888429195355682
12.8425,13.938784986346755,-8.536382996665417
12.9238,13.097077412092219,-1.3407620985485593
12.906999999999998,12.96407087762845,-0.44216996690517707
12.939,12.96809145446511,-0.22483541591398243
12.938,12.970371317079037,-0.2502034091748051
12.968999999999998,12.976739333262433,-0.059675636228200844
12.973,12.984996076661494,-0.09246956495408193
12.9492,12.969093763736332,-0.15362928780413124
12.978000000000002,12.9760052085359,0.015370561443220816
12.967999999999998,12.960196228300646,0.06017714142005263
12.9205,12.972786714359774,-0.4046802705760118
13.424,12.931253425407446,3.6706389644856485
13.206,13.053644290149613,1.1536855205996253
13.063,13.244450600667598,-1.3890423384184134
12.997999999999998,13.054526795626176,-0.4348884107260974
13.025,13.030948754242246,-0.04567181759881468
12.996,13.044542325675827,-0.3735174336397896
12.994,13.042056073342454,-0.3698327946933558
12.993000000000002,13.04368317636943,-0.39008063087376776
12.974000000000002,13.047313608703043,-0.5650809981735825
12.961899999999998,12.954178215887008,0.05957293385221101
12.9217,12.948827285548957,-0.20993588729777854
12.9392,12.91039966844554,0.22258201090066568
13.553484,12.939907678867556,4.527074522922988
12.8977,13.83011252254115,-7.229292994418766
12.952999999999998,13.053488274461222,-0.77579151131957
12.9549,13.032142013407656,-0.5962378204976917
12.997999999999998,13.025638397430477,-0.2126357703529716
12.983,13.020392449408188,-0.28801085579748625
12.963300000000002,13.0241660290826,-0.46952573096818256
12.960799999999995,13.028993970938826,-0.5261555686287162
12.961299999999998,12.984916177838615,-0.18220531766579934
12.9708,12.970744538983459,0.0004275836227678238
12.979,12.969685391889088,0.07176676254650423
13.0203,12.972258639499257,0.368972761770032
13.502999999999998,13.00795948835245,3.6661520524886972
13.215000000000002,13.819290092156221,-4.5727589266456246
13.0834,13.145564202021966,-0.4751379765348944
12.9972,13.073702290385732,-0.5886059334759245
13.038,13.03327186388255,0.036264274562431524
13.038,13.059544404456805,-0.16524316963341384
12.9858,13.067454463151655,-0.6287980960099188
12.978699999999998,13.050686804073953,-0.5546534250268121
12.987699999999998,13.02791550654698,-0.309643020295988
13.003199999999998,12.996295273050922,0.05310021340189818
13.004700000000003,13.017200133231757,-0.09612011989322171
12.943700000000003,13.000281313896288,-0.43713400261350693
13.659199999999998,12.965927450524646,5.075498927282364
12.952,13.224042283240912,-2.10038822761668
12.94,13.349077774826412,-3.1613429275611495
12.9305,13.066238173457512,-1.0497519311512422
12.918,13.056886546914908,-1.0751397036298902
12.9328,13.045827933300586,-0.873963359060574
12.962000000000002,13.034837129377904,-0.5619281698650053
12.959,13.027394247955865,-0.5277741180327591
12.921900000000004,12.952183201306859,-0.23435563892968192
12.906800000000002,12.917208080600167,-0.0806402872916969
12.9309,12.913810369986058,0.13216117991742118
12.941,12.948872197390717,-0.060831445720702385
13.458,12.937005122120373,3.871265253972557
13.221,13.545982037397083,-2.4580745586346198
13.121,13.334028244566062,-1.6235671409653318
13.04,13.084075369052664,-0.338001296416144
13.052,13.043289795258648,0.06673463638792251
13.032,13.05288739724993,-0.160277756675344
12.993,13.051668740437066,-0.4515411408994488
13.03,13.051271494321792,-0.16325014828697523
12.9865,13.080937777224712,-0.7271996090148405
12.996400000000005,12.959333207484333,0.2852081539170232
12.9744,12.990760449112758,-0.1260979244724862
12.993,12.987094824570049,0.04544889886825002
13.775,12.982503350797758,5.753151718346585
13.081,14.0533330031523,-7.433170271021333
13.022,13.276689376292332,-1.955839166735766
12.973,13.089374874871536,-0.8970544582712991
12.971300000000005,13.083472686673588,-0.8647759798446031
12.987800000000002,13.074457423773,-0.6672217294152804
13.0078,13.0757703996312,-0.5225357065084026
13.0043,13.079039719966415,-0.5747308195474926
13.0493,13.001415536355136,0.36695043906465896
13.049399999999997,13.070833684764771,-0.1642503468724593
13.097,13.048005278334234,0.3740911786345407
13.107400000000002,13.083277255622907,0.18403912581515228
13.791,13.121356347547922,4.855656967965186
13.0927,13.886740742097217,-6.064759309364886
13.124000000000002,13.558669033823952,-3.3120164113376207
13.063,13.18996191786649,-0.9719200632817119
13.068,13.146869266724458,-0.6035297423053153
13.088,13.156977063246574,-0.5270252387421646
13.019899999999998,13.16346542964799,-1.1026615384756602
13.0514,13.150825284173973,-0.7617978467748544
13.057999999999998,13.034703863368991,0.17840508983770226
13.100000000000003,13.060166108609174,0.3040755068002242
13.115000000000002,13.08146216836995,0.2557211714071883
13.096,13.11531459713311,-0.14748470626993407
13.622,13.085515064438024,3.938371278534548
13.306,13.480019719648066,-1.307828946701239
13.218000000000002,13.464835262099017,-1.8674176282267763
13.150999999999998,13.267231142939053,-0.8838198079161679
13.133,13.170610173058126,-0.28637914458331576
13.118,13.173958385361551,-0.4265771105469665
13.091,13.179466301446318,-0.6757795542458098
13.1,13.171043542314584,-0.5423171169052204
13.128,13.10062838935319,0.20849794825418982
13.143,13.153178702712406,-0.07744580927037507
13.157,13.151627621254484,0.040832855100070044
13.175000000000004,13.171328011230708,0.02787088249940355
13.62,13.185103351057256,3.193073780783725
13.321000000000002,13.727389274285073,-3.0507414930190815
13.178,13.463036873726034,-2.162975214190572
13.177,13.192201810301679,-0.11536624650284079
13.169,13.199992397273963,-0.23534358929275212
13.170000000000002,13.205626976326274,-0.27051614522605905
13.188,13.211595624717354,-0.17891738487529313
13.124999999999998,13.222768045133781,-0.7448993914954914
13.129,13.177219182825892,-0.3672723194903851
13.083999999999998,13.219345559466195,-1.0344356425114416
13.102999999999998,13.077944372245849,0.19122054303708433
13.161,13.087729866205967,0.5567216305298434
13.649,13.157689031862528,3.5996114597221114
13.402000000000005,13.917656863607462,-3.847611278969238
13.283,13.328376013585325,-0.34160967842600193
13.218000000000002,13.260073856558416,-0.3183072821789512
13.214,13.222209511245122,-0.06212737433874453
13.21,13.225431746101393,-0.11681866844354089
13.209,13.227052654471944,-0.13666935023048035
13.216,13.242307907749732,-0.1990610453218247
13.185000000000002,13.263307024444533,-0.5939099313199129
13.211999999999998,13.139763226658575,0.5467512363111043
13.255,13.276292308826585,-0.16063605301082318
13.253,13.256761323719202,-0.028380922954814536
13.765,13.254493508081524,3.7087286009333593
13.509,13.708619223271535,-1.4776757959251965
13.36,13.648133978053869,-2.156691452499021
13.331,13.341137388100785,-0.07604371840661295
13.320000000000002,13.331152115587727,-0.08372459149943857
13.325,13.331001603526992,-0.0450401765628007
13.290000000000004,13.347702701352803,-0.4341813495319703
13.277,13.34897292803924,-0.5420872790482844
13.284,13.35019568514255,-0.4983113907147649
13.312,13.28713057560388,0.18681959432180698
13.299,13.313630718152016,-0.11001367134383369
13.284,13.296838312322524,-0.09664492865495142
13.824,13.286825587612787,3.885810274791758
13.555,13.700350431289996,-1.0723012267797585
13.405,13.617482143045812,-1.5850961808714141
13.332,13.395022868112157,-0.4727187827194458
13.343,13.365781692098004,-0.17073890502888375
13.315,13.377648900298789,-0.4705137085902333
13.299,13.372646279175662,-0.5537730594455391
13.263,13.365017743345527,-0.7691905552705073
13.329999999999998,13.345380133946154,-0.11537984955855886
13.324,13.40825422490823,-0.6323493313436679
13.309,13.326504123607906,-0.13152095279815737
13.296999999999995,13.313607556561891,-0.12489701858987536
13.797999999999998,13.308028724248746,3.55103113314431
13.539,13.761457231425945,-1.6430846548928684
13.376,13.582812887981701,-1.5461489831167892
13.349,13.383277264864418,-0.25677777260032847
13.340000000000002,13.375642358074689,-0.26718409351339883
13.328999999999995,13.383282290318986,-0.40724953349081555
