actual,prediction,err%
11.79757,11.79291833596603,0.039429001344937924
11.80386,11.79866913203763,0.043976021084383546
11.80817,11.807766706292995,0.0034153785642123922
11.80946,11.813272888640391,-0.032286731488073296
11.81346,11.81241076460774,0.008881694205242594
11.82345,11.816927463840987,0.05516609922664417
11.82656,11.832898028367813,-0.05359147856868352
11.83516,11.82950348982547,0.047794116636617354
11.841959999999998,11.84114373631587,0.006892977886508027
11.847650000000002,11.847343439848913,0.002587518631022353
11.85096,11.853376514549488,-0.02039087592471545
11.84697,11.855838434157961,-0.07485824778792206
11.86086,11.84526191641389,0.13150887529328517
11.86646,11.86619905314002,0.002199028690777896
11.93885,11.871207690948767,0.5665730706997214
11.95275,11.964771254412167,-0.1005731267881176
11.95347,11.950341711163263,0.026170549946886588
11.96806,11.959292941146975,0.07325380097546656
11.961059999999998,11.975782559125324,-0.1230874113609194
11.97597,11.961794209088172,0.11836862410166608
11.97437,11.979633472344306,-0.04395615255170203
11.989770000000002,11.981018311074635,0.07299296754955856
11.98847,11.999524939993973,-0.09221310137135005
11.99805,11.996073414782396,0.016474220540864924
11.999869999999998,11.990971038189306,0.07415881847629875
12.00546,12.004945629758089,0.004284469249081759
12.006360000000004,12.001090880820415,0.04388606688112844
12.01376,12.00634329549821,0.061735081288368
12.01735,12.017582296786657,-0.0019330117426566574
12.01885,12.018761581980781,0.0007356612256505847
12.02966,12.021082843498627,0.0713000741614691
12.028849999999998,12.03427420171669,-0.04509326923763288
12.03365,12.028486160863903,0.04291166135043883
12.04105,12.03431874422216,0.05590256479160922
12.04886,12.042820051461337,0.0501287967381328
12.05404,12.053801602110859,0.001977742641816312
12.05935,12.058735217428229,0.00509797436654131
12.06475,12.064281289759116,0.00388495609842278
12.09565,12.069424417765953,0.2168182961150995
12.11575,12.11243510250018,0.027360233578770078
12.119250000000005,12.133257308339342,-0.11557900315066934
12.14095,12.119320427773292,0.17815386956298884
12.163660000000002,12.153818397715003,0.08090987650919648
12.16625,12.177163676337587,-0.0897045214226834
12.17146,12.168610487077098,0.02341143069855062
12.17815,12.18212076507893,-0.03260565093161856
12.17836,12.184946905265676,-0.054086964629688886
12.18795,12.18232893374992,0.04611986634405811
12.19736,12.197436247230153,-0.0006251125665944063
12.207439999999997,12.204567789043551,0.023528364312625644
12.21675,12.214632245078635,0.01733484700402872
12.22514,12.223187854666467,0.015968286118056233
12.22806,12.232770354963922,-0.03852086891888386
12.236039999999996,12.232929208666405,0.0254231870244798
12.237850000000002,12.242029608505813,-0.03415312743506148
12.24675,12.241051557018094,0.04653024665242637
12.24566,12.252854722939874,-0.05875324759852424
12.25175,12.2511828052315,0.004629500018366364
12.26055,12.256324550413707,0.03446378495494452
12.25875,12.265813265536329,-0.05761815467587977
