actual,prediction,err%
11.67,11.684375858489382,-0.12318644806668427
11.67,11.686233175596717,-0.1391017617542188
11.68,11.683428397672847,-0.029352719801772974
11.73,11.677847862782203,0.4446047503648554
11.68,11.690170078232729,-0.08707258760898284
11.68,11.687133022597996,-0.061070398955445
11.68,11.687095511396347,-0.06074924140708151
11.69,11.686575539176504,0.029293933477294084
11.71,11.68433390696541,0.21918098236200584
11.68,11.690796866526695,-0.0924389257422506
11.65,11.690241425349605,-0.3454199600824412
11.67,11.684641968314079,-0.12546673790984425
11.71,11.673521856554155,0.3115127535939035
11.76,11.691962456830868,0.5785505371524775
11.69,11.790683259835259,-0.8612768163837397
11.68,11.691564387955593,-0.09901017085267887
11.68,11.688002842922957,-0.06851749077874571
11.68,11.678787292779807,0.010382767296167803
11.72,11.684339898328579,0.30426707910769224
11.68,11.720000000490575,-0.34246575762479126
11.66,11.69395411727812,-0.29120169192212053
11.67,11.683341909850416,-0.11432656255712034
11.72,11.673190928824287,0.39939480525353127
11.73,11.687868493600948,0.3591773776560268
11.66,11.730000000068788,-0.6003430537631897
11.68,11.685633461082183,-0.04823168734746185
11.66,11.687629510744872,-0.2369597834036999
11.72,11.679968607077129,0.34156478603133056
11.71,11.690422681721827,0.16718461381873229
11.66,11.693584034009186,-0.2880277359278385
11.66,11.690757422981827,-0.2637857888664393
11.66,11.681731696144631,-0.18637818305858297
11.73,11.679957320758454,0.42662130640704216
11.72,11.686980749787336,0.28173421683160643
11.68,11.699323867582105,-0.16544407176460355
11.67,11.686010695183844,-0.13719533148109983
11.66,11.669949427775709,-0.0853295692599386
11.72,11.659341280013976,0.5175658701879239
11.69,11.697501774793825,-0.06417258164093309
11.66,11.68767970101661,-0.23739023170333803
11.67,11.68462866263485,-0.1253527218067711
11.68,11.676341218055363,0.03132518788216402
11.74,11.683066343511655,0.4849544845685295
11.69,11.696283258909334,-0.05374900692330776
11.67,11.686872938332483,-0.14458387602813233
11.68,11.686122432665789,-0.05241808789202856
11.66,11.687198199585229,-0.23326071685444788
11.76,11.676758418917549,0.7078365738303634
11.68,11.687445334547055,-0.06374430262890014
11.66,11.695417176035537,-0.3037493656564071
11.67,11.69709747204717,-0.23219770391748598
11.66,11.690234493016371,-0.2593009692656169
11.73,11.682408585673771,0.40572390729948027
11.69,11.678288441624527,0.10018441724099322
11.65,11.687621695137992,-0.32293300547632015
11.67,11.690013375472251,-0.17149421998501393
11.68,11.68036332449505,-0.003110654923369954
11.77,11.676563337057386,0.7938544005319739
11.68,11.722388254379648,-0.3629131368120614
11.68,11.688875460673044,-0.07598853315962624
11.68,11.690677990797802,-0.09142115409077307
11.66,11.69139165146563,-0.2692251412146584
11.76,11.681984546649925,0.6633967121604978
11.71,11.687331425595364,0.19358304359211867
11.68,11.69817405715981,-0.1555998044504235
11.69,11.704063599474658,-0.12030452929562462
11.67,11.700870069674759,-0.26452501863546346
11.74,11.68863903282161,0.4374869435978678
11.69,11.692063955627255,-0.01765573676009627
11.68,11.699475931134263,-0.16674598573855254
11.67,11.704322170101339,-0.29410599915457375
11.68,11.683288470063962,-0.028154709451732696
11.76,11.690883688501739,0.5877237372301117
11.69,11.688516212904899,0.012692789521818244
11.66,11.697679577320175,-0.3231524641524406
11.67,11.696543354500697,-0.2274494815826688
11.68,11.688973231180487,-0.07682560942198047
11.74,11.685488614282791,0.4643218544907073
11.68,11.700022890095857,-0.17142885356042337
11.68,11.691817822205138,-0.10117998463303411
11.68,11.693149114112137,-0.11257803178199426
11.69,11.690585855122091,-0.005011592147916309
11.77,11.685911741129358,0.714428707482088
11.71,11.732267714315194,-0.19015981481804467
11.67,11.701869468112868,-0.2730888441548239
11.69,11.69944443877407,-0.08079075084747436
11.71,11.699731428966164,0.08769061514805335
11.76,11.700652128090516,0.50465877474051
11.73,11.724311818258977,0.048492597962687616
11.69,11.71666910079949,-0.22813602052600257
11.71,11.709867759854694,0.0011292924449786024
11.68,11.71512770940001,-0.30075093664392105
11.71,11.695180821615732,0.12655148065130983
11.76,11.706219388587861,0.45731812425287766
11.68,11.729249573481292,-0.4216573072028453
11.67,11.717017362283343,-0.40289085075701103
11.67,11.694693559663987,-0.2115986260838666
11.72,11.69451607819297,0.2174396058620323
11.69,11.70076379019756,-0.09207690502617354
11.68,11.698290679312157,-0.15659828178216706
11.67,11.693009182317725,-0.1971652298005606
11.66,11.687644590407482,-0.23708911155644574
11.76,11.660486469850253,0.8462034876679106
11.71,11.674465102829853,0.30345770427111973
11.68,11.69421820217965,-0.1217311830449522
11.69,11.693391747656955,-0.029014094584735684
11.67,11.69525237846432,-0.21638713337034698
11.76,11.687705536604543,0.6147488383967392
11.71,11.694691116442637,0.13073342064358132
11.69,11.700952993536163,-0.09369541091670823
11.69,11.708108120118274,-0.15490265285093438
11.71,11.704970852131426,0.04294746258389981
11.74,11.700237740155552,0.3386904586409524
11.68,11.706803101580904,-0.229478609425554
11.71,11.709268824498713,0.006244026484100819
11.69,11.706854295270576,-0.1441770339655805
11.69,11.706319792575517,-0.1396047269077623
11.73,11.702938196958023,0.2307059082862539
11.68,11.696928764920228,-0.14493805582387453
11.69,11.713706148026366,-0.20278997456259154
11.68,11.700390781769142,-0.17457861103718034
11.73,11.699513881615795,0.2598987074527309
11.72,11.680940767634171,0.3332699007323348
11.69,11.701494920508683,-0.0983312276191907
11.68,11.700871937943687,-0.17869809883293497
11.66,11.699314766067234,-0.3371763813656408
11.73,11.663774053051206,0.5645860779948358
11.71,11.698828911839755,0.09539784936162472
11.67,11.700411614905562,-0.26059652875374456
11.68,11.694690918955965,-0.125778415718882
11.68,11.691739071000386,-0.10050574486632194
11.76,11.690333818469949,0.592399502806558
11.71,11.697382596217913,0.10774896483422222
11.69,11.699105611935428,-0.07789231766833594
11.68,11.698822893446986,-0.1611549096488514
11.71,11.696536448399772,0.11497482152201864
11.71,11.700395169064869,0.08202246742213286
11.69,11.700934412604111,-0.09353646367931176
11.69,11.700348871410705,-0.08852755697780873
11.66,11.702810487106037,-0.3671568362438819
11.69,11.64882009084139,0.35226611769554633
11.69,11.691258675431651,-0.010767112332351782
11.67,11.689841261295234,-0.17001937699429212
11.68,11.682199893557495,-0.018834705115544637
11.68,11.678634186823224,0.01169360596554394
11.73,11.680042986634179,0.4258909920359878
11.68,11.686857272643195,-0.05870952605475381
11.68,11.686755795436376,-0.05784071435253757
11.66,11.685038174827966,-0.21473563317294833
11.69,11.675320120497284,0.1255763858230557
11.74,11.669908443901557,0.5970319940242199
11.69,11.700528765421568,-0.09006642790050183
11.69,11.692060280174507,-0.017624295761400916
11.68,11.693298469137407,-0.1138567563134157
11.73,11.691430994176102,0.3288065287629885
11.73,11.699476042705243,0.2602212898103816
11.68,11.71356314591139,-0.28735570129615184
11.71,11.69707894828075,0.11034203005338605
11.71,11.703673202843193,0.05402901073277308
11.76,11.706296050822669,0.45666623450111404
11.69,11.724840641897588,-0.29803799741307446
11.68,11.711340283000105,-0.268324340754326
11.67,11.710906953940652,-0.35053088209642125
11.71,11.690440432690382,0.1670330257012719
