actual,prediction,err%
11.51,11.428435076624337,0.7086439911004547
11.51,11.487503600635598,0.1954509067280747
11.45,11.50464416486255,-0.4772416145200871
11.44,11.473699048941144,-0.29457210612888846
11.43,11.459798349758147,-0.2607029725122251
11.52,11.428140801145922,0.7973888789416456
11.49,11.477326506765257,0.1103002022170862
11.43,11.475339563525692,-0.3966715969001936
11.43,11.463852336834371,-0.2961709259350087
11.43,11.451954627383248,-0.19207897973095794
11.55,11.450324043813568,0.8629952916574255
11.54,11.474542414709987,0.5672234427210775
11.47,11.5068231792902,-0.3210390522249236
11.46,11.473068709991537,-0.11403760900118942
11.45,11.471967806384567,-0.1918585710442627
11.57,11.454857282072796,0.9951833874434263
11.52,11.524096142295727,-0.03555679076152556
11.47,11.498715471889081,-0.25035284994839363
11.45,11.494878344302334,-0.39195060526056624
11.46,11.480111021053348,-0.17548883990704622
11.55,11.48140677896193,0.593880701628323
11.46,11.501569705711875,-0.36273739713676956
11.44,11.487300815752329,-0.41346866916372016
11.44,11.482653107128618,-0.37284184552988175
11.46,11.450494886838941,0.08294165062006939
11.57,11.47085368460728,0.8569258028757217
11.47,11.49266843283753,-0.19763236998717384
11.46,11.477521859742707,-0.15289580927317464
11.45,11.478989725708004,-0.2531853773624887
11.47,11.474251583534942,-0.0370669880988776
11.55,11.468936562005512,0.7018479480042338
11.47,11.492816685556505,-0.19892489587187986
11.45,11.482889432540109,-0.2872439523153664
11.45,11.486839181534407,-0.3217395767197168
11.5,11.472874389127144,0.23587487715527078
11.54,11.47748763187375,0.5417016302101334
11.46,11.502430277880375,-0.3702467528828467
11.45,11.4803359512262,-0.2649428054690037
11.44,11.478744212661688,-0.338673187602173
11.51,11.426279788690028,0.7273693423976695
11.55,11.483251374035653,0.5779101815095021
11.46,11.551709248372878,-0.8002552214038188
11.44,11.479592894423215,-0.3460917344686656
11.44,11.470082063643986,-0.26295510178309656
11.52,11.431524112002942,0.7680198610855726
11.51,11.488282692898819,0.18868207733432402
11.44,11.490222238541167,-0.439005581653558
11.44,11.470447993223907,-0.26615378692226604
11.43,11.463763849353837,-0.29539675725142145
11.52,11.430281287641415,0.778808267001598
11.5,11.478009645625411,0.1912204728225127
11.45,11.47955601647095,-0.25813114821790656
11.43,11.468177430037612,-0.33401076148391834
11.45,11.429999999741325,0.1746724913421348
11.52,11.460815116944286,0.5137576654141841
11.51,11.48341315114885,0.2309891298970406
11.45,11.488012915165855,-0.3319905254659925
11.45,11.467557868349115,-0.15334382837655305
11.45,11.462929814249751,-0.11292414191922982
11.55,11.46121394784515,0.7687104082670998
11.49,11.503976036695253,-0.1216365247628599
11.44,11.47975667611549,-0.3475233926179307
11.44,11.476180517171962,-0.316263261992675
11.45,11.465382282608633,-0.13434307955138916
11.56,11.465915267941892,0.8138817652085542
11.5,11.493901935926905,0.05302664411386946
