actual,prediction,err%
12.476,12.506016120356058,-0.2405908973714122
12.452,12.496790003956178,-0.3597012845822228
12.519,12.450860533481176,0.5442884137616739
12.542,12.501081319255066,0.32625323508956916
12.518,12.514806052860154,0.025514835755288363
12.482,12.507618265273308,-0.2052416701915462
12.464,12.494163021895634,-0.24200113844378762
12.445,12.478492880373095,-0.26912720267653095
12.525,12.438094407112684,0.6938570290404464
12.549,12.504279077422268,0.3563704086200607
12.512,12.546674559128652,-0.2771304278185078
12.452,12.51014465149287,-0.4669503010991867
12.47,12.47374259802624,-0.03001281496583086
12.537,12.482174662011886,0.4373082714215119
12.543,12.509862714552966,0.2641894717932958
12.536,12.521544041405765,0.11531555994124909
12.482,12.520272693309423,-0.3066230837159373
12.452,12.498213977208225,-0.37113698368314557
12.47,12.45930912275245,0.0857327766443573
12.573,12.481003030420228,0.7317026133760668
12.525,12.542323713407763,-0.1383130810998994
12.476,12.51383361570164,-0.3032511678554015
12.476,12.479650617028073,-0.02926111757030842
12.439,12.493650112696281,-0.4393449047052117
12.543,12.47086046518992,0.5751378044333799
12.573,12.500527648577492,0.5764125620178819
12.476,12.53163047482822,-0.4458999264845973
12.47,12.50269987454936,-0.2622283444214922
12.47,12.49378916801613,-0.19077119499703077
12.469,12.488617649642256,-0.15733137895786875
12.585,12.481173265759283,0.8250038477609674
12.53,12.517305314465675,0.10131432988287453
12.47,12.50972224206528,-0.3185424383743319
12.47,12.49887323944032,-0.23154161539951124
12.47,12.495146762248277,-0.20165807737190367
12.525,12.481740077102115,0.345388605971139
12.549,12.503263693736502,0.36446176000874886
12.488,12.518498417280558,-0.2442217911639834
12.47,12.503021358673431,-0.2648064047588633
12.445,12.475572875661465,-0.24566392656861788
12.5,12.465715690690901,0.2742744744727901
12.573,12.500270177430894,0.5784603719804889
12.494,12.544246123245008,-0.40216202373145854
12.488,12.498826279522744,-0.08669346190538346
12.488,12.499006820772495,-0.08813917979256386
12.452,12.497434089941057,-0.3648738350550712
12.585,12.475944802750064,0.8665490444969165
12.549,12.499640799213093,0.39333174585151126
12.476,12.513639591269627,-0.3016959864509913
12.482,12.513019983223405,-0.24851773132034521
12.482,12.507299542514842,-0.20268821114278437
12.525,12.496554524650282,0.22710958363048547
12.61,12.505473116876685,0.8289205640231152
12.512,12.546790416402457,-0.2780563970784576
12.445,12.51806346859041,-0.5870909488984359
12.464,12.461449201727481,0.020465326319957254
12.47,12.488743279357081,-0.15030697158845477
12.561,12.47954103019113,0.6485070440957666
12.494,12.52752287142334,-0.26831176103201704
12.488,12.502482387410906,-0.11597043090091391
12.457,12.50164208273084,-0.35836945276421844
12.464,12.460240032439977,0.030166620346788547
12.549,12.435873874496721,0.9014752211592819
12.543,12.499035434212255,0.3505107692557167
12.488,12.511315028730143,-0.1866994613240214
12.476,12.49982914362609,-0.19099986875673122
12.445,12.477807333868851,-0.2636185927589459
12.464,12.4307860415138,0.266479127777604
12.616,12.473599085962807,1.1287326730912564
12.5,12.716978738504773,-1.735829908038184
12.476,12.504323755998684,-0.22702593779001795
12.47,12.501521898974131,-0.2527818682769076
12.445,12.494910094590184,-0.4010453562891391
12.543,12.47893693143864,0.5107475768265975
12.573,12.495706901702267,0.614754619404546
12.47,12.517476151275059,-0.38072294526910894
12.464,12.508374352807548,-0.35602016052268914
12.476,12.49152376745353,-0.12442904339155186
12.476,12.48653563633075,-0.08444722932629803
12.61,12.483558270068539,1.0027099915262558
12.5,12.530962769313646,-0.2477021545091702
12.482,12.506039226865344,-0.19259114617324494
12.488,12.50694613669346,-0.1517147396977882
12.445,12.50412214179777,-0.47506743107890964
12.573,12.481096805525134,0.7309567682722239
12.543,12.493865273222598,0.39173026211752676
12.47,12.509689413730223,-0.3182791798734772
12.47,12.516334538074679,-0.37156806796052944
12.476,12.501840852502843,-0.20712449906093444
12.482,12.491663509479073,-0.07741955999898892
12.567,12.490310056591701,0.6102486146916452
12.482,12.50915696890937,-0.2175690507079815
12.47,12.502226000825326,-0.258428234365078
12.488,12.490820075169738,-0.022582280347042766
12.476,12.49422677078382,-0.14609466803317803
12.567,12.485547662718377,0.6481446429666873
12.573,12.49314004297905,0.6351702618384665
12.47,12.53692073852131,-0.5366538774764196
12.494,12.506254675611865,-0.09808448544793942
12.488,12.507195101694334,-0.15370837359332626
12.457,12.495806215724622,-0.31152135927286984
12.61,12.480645209654568,1.0258111843412456
12.5,12.510044093948139,-0.08035275158511013
12.464,12.51788634210124,-0.4323358640985246
12.464,12.513640461044066,-0.39827070799153785
12.476,12.506937771767971,-0.24797829246529488
12.574,12.491582535224111,0.6554593985675872
12.506,12.497888180856007,0.06486341871096322
12.5,12.504356873754054,-0.034854990032428645
12.457,12.506877230620582,-0.4003952044680164
12.464,12.461159964053826,0.02278591099305904
12.518,12.481854113602862,0.28875128932048433
12.598,12.49781703591677,0.7952291163933262
12.482,12.55194354632365,-0.5603552821955738
12.482,12.507128634856338,-0.20131897817928737
12.452,12.503082421053474,-0.4102346695588977
12.452,12.482449810063535,-0.244537504525661
12.646,12.47499720757736,1.352228312688921
12.518,12.524510356019526,-0.052007956698557525
12.506,12.51250732397274,-0.05203361564640447
12.512,12.516937366461722,-0.03946104908664787
