actual,prediction,err%
20.893199999999997,20.96990715361245,-0.3671393257732338
20.923399999999997,20.961672920782245,-0.18291922336832384
20.9291,20.953945103191515,-0.11871080548860999
21.0114,20.93993861461035,0.34010768149502957
21.0076,20.920929964668833,0.4125651446674876
21.1097,20.97010596789455,0.6612790902071068
21.1304,21.05764510343237,0.3443138632852694
21.1052,21.16478996882097,-0.2823473306150575
21.093800000000005,21.089515434173652,0.020311967622491246
21.094300000000008,21.098076349379348,-0.017902226569926016
21.1257,21.094949496181616,0.14555969183687148
21.612599999999997,21.124014946873046,2.260649126560203
21.389000000000006,21.81909595132665,-2.0108277681361537
21.260699999999996,21.39404722723242,-0.6272005495229398
21.1593,21.23544331913985,-0.3598574581382599
21.144099999999995,21.184056534338858,-0.18897249984091566
21.4136,21.17589269703991,1.1100763204696518
21.2043,21.30807728312105,-0.4894162180362052
21.564299999999996,21.253708847992524,1.4403024999998704
22.557,21.581841777210848,4.323084731077498
21.3011,22.809589244301936,-7.081743404340311
21.237800000000004,21.4181087178479,-0.8489990387323395
21.247800000000005,21.380678397476654,-0.6253748504628655
21.2341,21.379673231113127,-0.6855634621346123
21.241099999999996,21.388985269839736,-0.6962222758696132
21.2577,21.401718582255643,-0.6774890145953875
21.2317,21.381552996713694,-0.7057983897365444
21.2514,21.246072579677023,0.02506856170877032
21.189900000000005,21.26464918503661,-0.35275855495592384
21.225999999999996,21.235923549134796,-0.04675185684914928
22.085699999999996,21.196041834116226,4.028209048768071
22.1045,22.940138331352486,-3.78039915561304
21.24639999999999,22.034368992280207,-3.7087176758425744
21.2693,21.07933998552408,0.8931183183081809
21.224300000000003,21.419859189241325,-0.9213928809964164
21.2097,21.08014469839861,0.6108304294798729
21.195199999999996,21.32548350447371,-0.6146840061604183
21.2069,21.28816372382002,-0.38319473294078293
21.1927,21.30053984919246,-0.5088537524358028
21.2832,21.205329790753606,0.3658764154187115
21.241,21.283975199874074,-0.20232192398698196
21.19409999999999,21.268776582328314,-0.35234608843179316
22.0465,21.21854997649968,3.755471496610896
21.939100000000003,22.145042222979647,-0.9386995044447762
21.434800000000003,21.922371211942558,-2.2746711513172735
21.252699999999997,21.41638844339646,-0.770200696365465
21.2051,21.313656260999807,-0.5119346808069991
21.229799999999997,21.26948552756545,-0.18693312026233444
21.187700000000003,21.307629561085403,-0.5660338832690637
21.181400000000007,21.221889460558682,-0.19115573360908503
21.1807,21.237182188666495,-0.2666681869177743
21.0952,21.179966017835397,-0.40182609235939487
21.184599999999996,20.991298750781368,0.912461170938455
21.34210000000001,21.220956675640714,0.5676260740943718
21.5882,21.36685090822165,1.0253244447353196
22.5136,21.773601104130705,3.2868972348682357
21.2692,23.687415028716515,-11.369562694960383
21.2601,21.88613067369131,-2.9446271357675045
21.2616,21.349124364215548,-0.4116546460075759
21.2486,21.358453032550752,-0.5169895077828776
21.232700000000005,21.361625865143505,-0.6072042893437978
21.2399,21.379558572556974,-0.6575293318564354
21.2358,21.388939534212863,-0.7211385218021542
21.338000000000005,21.238544553231094,0.46609544834994177
21.268299999999996,21.343795875487043,-0.35496901720892843
21.306700000000003,21.262660465513672,0.2066933616483569
21.5378,21.285055036249776,1.1734948033235724
22.544,21.508486733622522,4.593298733044173
21.265499999999996,23.467992937894504,-10.357118045164745
21.230000000000008,21.80951824417094,-2.7297138208710816
21.232600000000005,21.40220412775184,-0.7987911407544784
21.2174,21.402040862470116,-0.8702332164643867
21.376900000000003,21.39547291050962,-0.08688308646070582
21.244,21.427605085439197,-0.8642679600790675
21.2502,21.403510698603945,-0.7214553209096651
21.1533,21.277284274324252,-0.5861226112438745
21.269800000000004,21.143172401290343,0.5953398654884415
21.239399999999996,21.19775087519282,0.19609369759586315
21.323099999999997,21.246987572655474,0.35694822677998334
21.2598,21.24818886141638,0.05461546479090928
21.3139,21.26001674662085,0.2528080425410241
21.2301,21.245460211250656,-0.07235110174071462
21.252400000000005,21.29449635183899,-0.198078108067726
22.234300000000008,21.19581883714726,4.670626747200258
23.9489,22.124174586359057,7.619245199741704
22.8377,25.613186623874345,-12.153091703080184
21.743900000000007,22.626003703561004,-4.056786977317761
21.3364,21.9722571352867,-2.9801519248172084
21.3346,21.162078003956864,0.8086488429271415
21.3785,21.43757285513402,-0.2763189893305083
21.4141,21.308581680341945,0.4927515966492006
22.6838,21.511040026290825,5.17003312367935
21.3531,22.467455066185046,-5.2187039173939365
21.306000000000004,21.448717371495217,-0.6698459189674859
21.3767,21.659508535125628,-1.322975646969029
21.362599999999997,21.55244073205093,-0.888659302008801
21.306500000000003,21.502285593350564,-0.9189007737101849
21.2998,21.497716303747975,-0.9291932494576176
21.328000000000007,21.490728221582405,-0.7629792834883633
21.338600000000003,21.326300688748333,0.05763879191545028
21.3348,21.341604313572397,-0.03189302722498179
21.2509,21.33424687818124,-0.39220399221321695
21.7247,21.19224556052557,2.4509173405130014
22.3663,21.190283925121413,5.257982209299642
21.24000000000001,22.66346573541459,-6.701816080106311
21.2449,21.410399336028068,-0.7790073666059445
21.2737,21.400868704772464,-0.597774269508651
21.3095,21.4044311877724,-0.44548763590135515
21.2138,21.411404752947302,-0.931491542992311
21.267199999999995,21.369399614550886,-0.48055039944558187
21.201399999999996,21.374759445279487,-0.8176792347651152
21.2181,21.232607291882612,-0.06837224766879385
21.1855,21.21898046499773,-0.158034811534918
21.192199999999993,21.205159009619695,-0.06114990241552439
