actual,prediction,err%
15.1845,15.223665250278778,-0.25792914010193174
15.1965,15.183595245782874,0.08491925257215004
15.316199999999998,15.19562170788452,0.7872598432736485
15.349000000000002,15.267146817117228,0.5332802324762161
15.265800000000002,15.352089661238283,-0.5652482099744582
15.220200000000006,15.25347728814279,-0.2186389675745673
15.206599999999998,15.218074683671567,-0.0754585750369504
15.261200000000002,15.202407913646036,0.3852389481427813
15.1969,15.306568663875863,-0.7216515465382
15.202599999999997,15.2132389935511,-0.06998140812165599
15.270399999999997,15.220673050743585,0.32564274188241216
15.229300000000002,15.268597617462827,-0.25803955180359717
15.198399999999998,15.232475064148765,-0.22420165378439647
15.184500000000009,15.23539961854082,-0.33520773512997326
15.249800000000002,15.21958674801815,0.19812228345192784
15.226700000000006,15.217409431042055,0.06101498655618743
15.220500000000005,15.223995981861432,-0.022968902870647186
15.183499999999997,15.219769409620884,-0.23887384081988555
15.194200000000002,15.217507209143504,-0.15339543472839368
15.2375,15.203062460830996,0.22600517912390516
15.253,15.215005600788011,0.24909459917386156
15.225100000000005,15.229757291097823,-0.03058955998855679
15.224700000000002,15.220206991954734,0.029511307580889233
15.19800000000001,15.229407044481292,-0.20665248375629938
15.258499999999998,15.20778181136619,0.33239301788386044
15.24070000000001,15.231646151672953,0.0594057249801935
15.228200000000005,15.23019459120487,-0.013098010302374702
15.2655,15.22966023559436,0.23477622354746663
15.3105,15.234089928751795,0.49906973154504924
15.3219,15.29453103920728,0.1786264157364245
15.2818,15.319408143910524,-0.24609760571740985
15.299600000000002,15.283779461670134,0.10340491470278645
15.284900000000004,15.315231725158378,-0.1984424180621042
15.340299999999996,15.28060584165584,0.3891329266321776
15.3614,15.335864476498427,0.16623174646563724
15.501032,15.36453983238035,0.8805360031490175
16.607597,15.548853206667134,6.375057109904968
13.864376,17.922158336123037,-29.267688182454343
11.6707,16.511583896138546,-41.478950672526466
11.840699999999996,11.918428233780686,-0.6564496506176959
10.8321,11.605864718004796,-7.143256783124187
10.846000000000004,10.641816401252296,1.8825705213692403
10.902500000000002,11.064877799268793,-1.489362983433074
10.985999999999995,10.667740906531902,2.896951515274834
10.9254,11.294650752043013,-3.37974584036295
11.006900000000002,10.898740929096748,0.9826478927150568
11.004100000000005,10.942379786511061,0.5608837932129221
11.021099999999995,11.038083213743885,-0.15409726564399104
11.007999999999996,11.038881511643213,-0.28053698803794985
11.0431,11.014219866315486,0.26152197919528963
11.070000000000004,11.032556971645116,0.3382387385265391
11.3328,11.064062073436174,2.3713285910262805
11.39,11.378223182964513,0.10339611093492095
11.4158,11.436828180383722,-0.1842024245670173
11.382300000000004,11.435330416269553,-0.4659024649635687
11.4205,11.375336374712168,0.39546101561081115
11.3173,11.42855785025927,-0.9830776798288563
11.302199999999996,11.298084733481993,0.03641119886396339
11.359899999999998,11.294597137404137,0.5748542029054877
11.3186,11.380613756063763,-0.547892460761605
11.279800000000002,11.341043582303667,-0.5429491861882825
11.2555,11.299185531649762,-0.38812608635566975
11.2588,11.265266469587809,-0.05743480289025719
11.3297,11.264198683670028,0.5781381354314159
11.502399999999998,11.356553389224178,1.2679667788967508
11.507599999999996,11.613598139056036,-0.9211142119646076
11.421599999999998,11.481006502562977,-0.5201241731716998
11.323600000000004,11.412485482669087,-0.7849578108471049
11.265,11.27415895673884,-0.08130454273269948
11.315499999999998,11.249334231791845,0.5847357006597402
11.348,11.344582952137992,0.03011145454713042
11.315399999999997,11.34392070929264,-0.2520521527532631
11.2875,11.291340185163435,-0.034021573983921104
11.3123,11.277787434905665,0.3050888421835984
11.304,11.34743590866099,-0.3842525536181048
11.476299999999997,11.275237743911806,1.7519780424717986
11.5806,11.387843187455061,1.6644803597822135
11.708430000000002,11.627319574175214,0.6927523658149526
11.5179,11.793134195822185,-2.3896213356791276
11.466899999999995,11.50335950706287,-0.3179543474075309
11.4789,11.458422928613231,0.17838879497833532
11.477,11.480876210770656,-0.03377372807054134
11.479500000000002,11.46950920926534,0.08703158443017478
11.4259,11.480080279268956,-0.47418828511500355
11.462399999999995,11.461684588989652,0.006241371879742103
11.5352,11.458275899435574,0.6668640384598977
11.5532,11.539735601250682,0.11654259208980038
11.6896,11.552888934119066,1.1695102131889414
11.9221,11.740772268435963,1.5209378512513514
11.880300000000002,12.075961253065193,-1.6469386552965104
11.8682,11.77996743911638,0.7434367543824681
11.842200000000002,11.917044463070077,-0.6320148542506907
11.7452,11.80895215797116,-0.5427932940363626
11.807899999999997,11.746524992127167,0.5197791975950802
11.752999999999998,11.829867126115788,-0.6540213232007984
11.644199999999998,11.712598068464585,-0.5874003234622137
11.5912,11.692899711877939,-0.8773872582471004
11.636499999999998,11.558325191292676,0.6718068895915628
11.8015,11.64303063385224,1.3427900364170755
11.836499999999996,11.829454094523863,0.05952693343583773
11.8714,11.815214522980327,0.4732843389968563
11.8594,11.901299342020147,-0.3533006899180931
11.826199999999998,11.847593372538844,-0.1808981121479915
11.789100000000005,11.81208030907184,-0.19492844298407197
11.7033,11.776215582301926,-0.6230343774997296
11.681400000000002,11.659095471755947,0.19094054003847843
11.715299999999996,11.66363129931292,0.441036086887026
11.766,11.72121485289438,0.3806318808908662
11.705499999999995,11.79579546556927,-0.7713934951029428
11.747000000000002,11.674743063761088,0.6151096981264439
11.7178,11.751488582224244,-0.2874992082493612
11.761899999999995,11.72550510423192,0.3094304131821918
11.8468,11.726249727261004,1.0175766682901335
11.994199999999996,11.819815592394608,1.4539061180019308
11.9242,12.069043724794993,-1.2147039197178162
11.8738,11.957463988092657,-0.7046100497958359
11.8316,11.870375720272786,-0.3277301486932159
11.814199999999998,11.823448512482559,-0.07828301943898662
11.828000000000005,11.81154255881632,0.13913967859049872
11.906199999999998,11.832915788480578,0.6155130227899741
11.843600000000002,11.884190665646866,-0.34272236183984384
11.918,11.861500422802113,0.47406928341908416
12.016399999999996,11.896948835841169,0.9940678086517324
12.0247,12.006792491350843,0.14892270617275943
12.100200000000005,12.024747620460788,0.6235630777938904
12.1435,12.100310824138235,0.35565673703433265
12.003699999999998,12.176359595175002,-1.438386457300698
12.0285,12.018411462833763,0.08387194717742426
12.088,12.020234302633373,0.5606030556471402
12.174900000000004,12.069970081837177,0.8618544559941173
12.236,12.162471722603126,0.6009175988629849
12.1326,12.224312436138499,-0.7559174137324142
12.1011,12.11756275073258,-0.13604342359437546
12.003699999999998,12.10566885610621,-0.8494785450003841
12.270599999999996,12.042025857839533,1.8627788548274986
12.329200000000002,12.192934224881562,1.105228036842945
12.350599999999998,12.329272726674706,0.17268208285664258
12.3865,12.313723422370042,0.5875475528192579
12.209800000000005,12.383690944041602,-1.4241915841504114
12.2273,12.21557178500489,0.0959182730047472
12.23,12.221561293812881,0.0690000505896925
12.226300000000002,12.224636299546505,0.013607554644469137
12.230600000000004,12.225689422178931,0.040149933944969185
12.1729,12.246762089927593,-0.6067748024512858
12.2557,12.189578006164906,0.5395203361300718
12.458299999999998,12.229898894729423,1.8333248137432423
12.09053,12.55871864037419,-3.8723582868095163
12.2913,12.295374402393856,-0.03314866933405048
12.028399999999996,12.222646980910648,-1.6149029040491838
12.339849999999997,12.312925902013298,0.21818821125620594
12.097199999999996,12.176537463585264,-0.6558332803067539
11.9911,12.284453720433497,-2.446428771618096
11.9624,12.173018359468317,-1.7606697608198743
12.255799999999995,11.97725198474885,2.2727852547458767
11.933800000000003,12.006397699881376,-0.6083368238228595
11.921,12.14605860686157,-1.8879171786055822
11.846799999999996,12.028084264719174,-1.5302382476211125
11.8336,11.9982552515311,-1.3914214738634034
11.770400000000002,11.85817140636445,-0.7456960372157947
12.09991,11.810156580496875,2.3946741711560238
12.212,11.988483717180106,1.830300383392514
12.0982,12.297542910437919,-1.647707183200133
12.084300000000002,12.08946868583985,-0.04277190933565293
12.0194,12.057354274291832,-0.3157751159944161
12.0198,12.007737640530067,0.1003540780207089
12.047999999999998,12.025521524966424,0.1865743279679175
12.0362,12.04545384300255,-0.07688342668409141
12.1086,12.053052549183096,0.45874379215518485
12.103000000000002,12.072341725846034,0.2533113620917774
12.205600000000002,12.108027932654661,0.7994041042254479
12.141,12.177120840963347,-0.29751125083063445
12.206400000000002,12.156323352113064,0.4102491142919915
12.617310000000002,12.153347838047937,3.6771876251916185
12.245300000000002,12.69401602907322,-3.664393923164134
12.297799999999995,12.408145505651758,-0.897278420951413
12.1909,12.313284004511603,-1.0038963859239582
12.175300000000004,12.235845517157195,-0.49728152207494786
12.163999999999998,12.230236867947687,-0.5445319627399606
12.169999999999998,12.237697835839793,-0.5562681663089123
12.135999999999996,12.232061390213824,-0.791540789500891
12.2341,12.164343670373244,0.570179495236724
12.1976,12.181258642406236,0.13397190917691357
12.214100000000002,12.233051127257887,-0.1551577869665837
