actual,prediction,err%
27.618,13.21477896120322,52.15157157939308
17.176,12.923105699359636,24.760679440151154
13.776,17.671648018699607,-28.278513492302604
13.892,17.76297464286908,-27.86477571889634
20.630000000000003,17.107506701776053,17.074616084459276
17.249,17.086961796784816,0.9394063610364797
17.315,17.243005084522654,0.41579506484174056
27.49,17.261263970999714,37.208934263369535
17.137999999999998,17.30572623141866,-0.9786803093631816
24.151,19.077376105222818,21.007924701988248
37.707,20.227433405992173,46.356290858482055
17.192999999999998,31.149101471074115,-81.17316042036946
17.316,28.90782142692896,-66.94283568335044
20.746,21.915461909589993,-5.637047669864044
13.8,21.85352179452532,-58.35885358351681
17.303,21.77104169552287,-25.82235274532087
24.177,19.090891288587027,21.036971962662747
13.757,21.483852828351814,-56.16669934107592
17.243,18.674719377663354,-8.303191890409767
17.335,17.543722853270033,-1.2040545328527963
20.684,17.793318494424003,13.975447232527547
20.886,17.02698332234559,18.47657128054395
24.909,17.776469042819794,28.634352873179193
17.437,21.477827563334596,-23.173869147987585
13.781,22.886630621168877,-66.07380176452273
13.861,18.250005149227228,-31.664419228246356
13.768999999999998,14.815683901015413,-7.601742327078329
13.768999999999998,14.64434138501031,-6.357334483334391
17.249,14.472434833027803,16.09696311074379
17.206,17.44016315712869,-1.3609389580884055
13.775,17.354387333988715,-25.98466304166036
13.86,12.128290519216211,12.49429639815143
17.323,14.687161045854456,15.215834175059426
13.757,18.8745243868488,-37.19942128988008
13.867,14.88078788611771,-7.3107945923250135
17.255000000000003,14.886969515847483,13.723735057389275
24.065,14.989050180971013,37.71431464379384
13.763,25.727037577981164,-86.9289949718896
17.329,16.076090244201634,7.230133047483217
13.8,16.55259756940682,-19.946359198600145
13.782,16.38113380371873,-18.858901492662376
13.867,16.090961789337033,-16.037800456746464
20.647,15.486402418543243,24.994418469786197
17.181,16.211588873105335,5.642344024763787
13.886,20.340637570703823,-46.483058985336484
20.702,16.850868056523232,18.602704779619213
24.134,16.181577915559867,32.951114959974035
27.661,21.69505713522402,21.568066464610762
13.775,28.670049598917906,-108.13103157109187
13.787,16.68689466120062,-21.033543636763742
13.904,16.691489992477727,-20.04811559607111
17.278,16.37237853050829,5.241471637294302
17.23,17.650389649350835,-2.43987028062005
13.862,17.46656517492873,-26.003211476906134
17.249,15.51461861288873,10.054967749500078
27.557,17.725259265982796,35.677834067631466
24.244000000000003,31.38979698423449,-29.474496717680605
27.783,22.287234596804492,19.78103661661991
28.290000000000003,27.288794128556606,3.5390804929070208
20.692,28.258177383249834,-36.565713238207195
17.241999999999997,20.766949059973197,-20.44396856497622
17.217,16.43437705425599,4.545640621153566
13.873,17.927583634122254,-29.2264372098483
17.316000000000003,15.020844891288569,13.254534007342537
13.813,19.96687792992409,-44.55134967005061
13.886,12.915180291302045,6.991356104695047
13.8,12.984623560874315,5.908524921200621
13.806,13.82778228232337,-0.1577740281281326
13.868000000000002,13.571883530972848,2.1352499929849613
13.829999999999998,13.827923471197606,0.015014669576230875
13.823,13.85853774296509,-0.2570913909071117
21.24,13.840602080522459,34.8370900163726
13.768999999999998,20.962169366799603,-52.241770403076515
13.849,17.485265506358722,-26.25652037229202
13.862,14.689846592099967,-5.972057366180684
17.242,14.686552477385504,14.821062072929452
13.842,14.793613637400677,-6.87482760728707
17.329,15.2978221210526,11.721264233062495
13.807,14.87928079156717,-7.766211280996379
17.304,16.2010448080182,6.373989782604017
20.653,14.448993186628433,30.039252473594953
17.198999999999998,18.3079588880277,-6.447810268199899
17.278000000000002,18.625805675868282,-7.8007042242636855
20.653,17.70988583507812,14.250298576099746
17.205,18.266751286507528,-6.171178648692415
13.868,18.670409839286364,-34.62943351086216
13.83,16.7245113043061,-20.929221289270412
13.85,13.785054263094885,0.4689222881235705
13.831,14.293843964866502,-3.346424444121919
13.794,13.59815946202844,1.4197516164387494
13.874,14.074919713212473,-1.4481743780630887
13.855999999999998,13.798632162133941,0.41402885295941627
13.812,13.785814529950605,0.18958492650879571
13.898,13.808844789623787,0.6414966928782007
13.855,13.819162253963228,0.2586629089626322
17.181,13.852249277090744,19.37460405627878
17.31,16.788144932466356,3.014760644330694
13.837,17.29243897523232,-24.972457723728546
