actual,prediction,err%
61.219000000000015,60.73921872198025,0.7837130270337059
56.72909999999999,61.58801070912946,-8.565111572595857
55.5388,57.51286273632009,-3.5543849278704
55.47880000000001,56.55866573899503,-1.9464475421152312
55.4628,56.47202550874556,-1.819643993353308
59.34829999999999,56.127035636915224,5.427728111984276
61.27099999999999,58.03508428968366,5.281316953071319
56.563600000000015,61.08027339065859,-7.985123631909167
55.50930000000002,57.36447557945856,-3.3420986743816723
55.4253,57.12262950734477,-3.062373153315848
55.41129999999998,56.06731568633769,-1.1839023562661595
59.46249999999998,56.104598999376165,5.647090183937462
61.314,58.05205269136763,5.320069329406615
56.10410000000001,61.083792233343765,-8.875808066333395
55.54319999999999,57.191544414961456,-2.9676799589535072
55.499999999999986,56.73475588976553,-2.2247853869649457
55.47999999999998,56.13470616096224,-1.1800759930826534
59.39019999999998,55.96600032671132,5.765597141091734
61.31999999999997,57.91127659565181,5.558909661363601
56.355699999999985,61.404187147966624,-8.95825470709554
55.530000000000015,57.3024991376653,-3.1919667525036646
55.4426,56.97995680694042,-2.7728800722556715
55.4426,56.013007159897406,-1.0288246941835462
59.3462,56.15089851594699,5.384172000992501
61.243999999999986,57.961434922315746,5.359814965848475
56.4225,61.24386414636054,-8.545109036927723
55.55779999999999,57.3049740436758,-3.144786229252788
55.4896,57.23422578617708,-3.1440590420134127
55.47659999999999,56.06441544504797,-1.0595736671821632
59.19999999999999,56.17734331267424,5.105838998861064
61.100999999999985,57.906762083909186,5.227799735013829
56.5949,61.12617296244418,-8.006504053270131
55.48829999999999,57.35420497737809,-3.3626998437113786
55.41130000000001,57.08131060754941,-3.013844843108536
55.41510000000001,54.66311966327014,1.3569953617874406
59.07920000000001,56.08666340453855,5.065296407976849
61.16600000000001,57.87921469769827,5.373549524738804
56.607000000000006,61.21071375030498,-8.132764057987485
55.47209999999999,57.32339031201509,-3.3373359076276228
55.4011,57.08634177842265,-3.0418922700499635
55.3791,56.00748884767831,-1.1347039725786605
58.993599999999994,56.050928980050585,4.988119084018281
61.06700000000001,57.81719959774426,5.3216965009837445
56.718099999999986,61.153066174593675,-7.819313719242518
55.56239999999999,57.35674831330529,-3.2294290982846308
55.485400000000006,57.1134805377374,-2.9342503392557258
55.48439999999999,56.05061718507424,-1.0204979869553443
58.928,56.1411382616291,4.729265779206651
61.13500000000002,57.80520746908376,5.446622280062577
56.62600000000003,61.3448988242553,-8.333448988548135
55.5415,57.34247646733744,-3.2425780134447977
55.49229999999999,56.99604188521059,-2.7098207953366407
55.476099999999995,56.097867096780924,-1.1207837190807004
58.793000000000006,56.120356344545336,4.545853512245795
61.08099999999999,57.726739955860666,5.49149497247806
55.8139,61.44418724833556,-10.087607653891887
55.41060000000001,57.06784122770493,-2.9908379041283113
55.37259999999999,56.65187348943281,-2.3103005627924604
55.34140000000001,56.07865022130969,-1.3321857078239425
59.163900000000005,55.88063983121554,5.549431610803996
61.133,57.61801435844478,5.749735235560533
56.272699999999986,61.3946780664031,-9.102065595578527
55.470200000000006,57.17251716695948,-3.068885936880477
55.421599999999984,56.74159479594517,-2.3817334684404368
55.40379999999999,55.9257781131275,-0.9421341372387994
59.68099999999998,56.086796135832564,6.02235864708604
59.946,58.009430903388505,3.230522631387403
56.1823,58.569933435099486,-4.249796528621093
55.54979999999998,57.07580772331897,-2.7470985013789138
55.48979999999999,56.01474115919308,-0.9460137884675939
55.48279999999999,55.98599898632,-0.9069459117420322
59.577000000000005,55.66973281591971,6.558348329187935
61.243,61.915947789755144,-1.0988158479420373
56.04280000000001,60.310870922475374,-7.615734621530984
55.4767,53.28305297431193,3.9541772053638233
55.409699999999994,56.60248331057718,-2.152661556689865
55.39770000000001,56.022935838634105,-1.1286314028093172
59.365999999999985,56.119795536383116,5.468120580158459
61.092999999999975,57.910882617201054,5.208644824773579
56.37700000000001,61.03211802550892,-8.257122630698532
55.492699999999985,57.2446014526015,-3.156994438190097
55.43049999999998,57.16537408446996,-3.1298185736552617
55.435099999999984,54.63069020330146,1.4510838741131922
59.35470000000001,56.12771251683003,5.436785095653718
61.11099999999996,57.95379280712176,5.166348436252402
56.6557,60.904601810115345,-7.499513394266318
55.5594,57.35394313595413,-3.229954131891518
55.5184,57.05157088147781,-2.7615545143192315
55.48839999999999,54.83375163348308,1.1797931937430333
59.23879999999998,56.1276501936481,5.25187850927413
61.21299999999999,57.97971723320925,5.282019778136568
56.48649999999999,61.06249143621329,-8.101035532761458
55.53659999999999,57.31741925111479,-3.2065687332584267
55.4844,57.20391016578462,-3.099087609822976
55.48919999999998,56.10404855591053,-1.1080508565820886
59.07940000000001,56.17153336615949,4.921963719740755
61.075,57.86549288766162,5.255025971900754
56.56560000000002,61.194369199560064,-8.183010875090241
55.41440000000002,57.328199224283985,-3.4536135450062835
55.34139999999999,56.96348276442153,-2.931047578163066
55.3334,55.949829054231536,-1.1140270690605285
59.1793,55.99735896329106,5.376780456526074
61.215999999999994,57.894929910378956,5.425166769506402
56.4675,61.152434763773584,-8.296692369546346
55.50870000000001,57.25178446990393,-3.140200490921098
55.44469999999999,57.20351687551632,-3.1722001841769027
55.44269999999999,56.0419416104842,-1.0808304979451102
59.04489999999998,56.13907253416227,4.921386039840378
61.227999999999994,57.8146833540662,5.5747642352090505
56.617700000000006,61.446346359233516,-8.528510270169063
55.51499999999999,57.3525994511467,-3.3100953816927112
55.45000000000001,56.94501928602889,-2.696157413938463
55.44800000000001,56.033224238691716,-1.055446974988653
59.13739999999999,56.120017927684316,5.1023245396579435
61.208000000000006,57.88546869270273,5.428263147459932
56.62100000000001,61.30265255962984,-8.268403171314231
52.83799999999999,57.36171548875811,-8.56148129898581
54.0209,52.61496347916084,2.602578855293332
55.21706999999998,55.44011420801705,-0.403940679969205
58.919,55.087064038441945,6.503735571815633
59.750999999999976,62.035700538217455,-3.823702596136432
56.739,58.13740295378377,-2.4646238985244238
55.31950000000001,55.98365229792455,-1.2005753810582849
55.25887,55.95854707698967,-1.2661805733444524
55.25815000000001,55.27210988340395,-0.02526303070939188
58.8434,55.29793890571283,6.025248531334303
59.874,57.82024536346827,3.4301276623104107
57.1279,58.76271480481894,-2.8616749518518
55.52189999999999,56.310336773354976,-1.4200464561821338
55.4209,55.09852163937096,0.5816909516609173
55.4069,55.59576614332335,-0.3408711610347308
58.776799999999994,55.222272882670836,6.047500233645177
61.268,57.7603910297474,5.725026066221515
61.096,60.93739153030508,0.2596053255449106
56.0584,61.01170054542127,-8.835964896288997
54.46690000000001,52.420659376113974,3.75685163628926
55.51980000000002,54.532986937174,1.7774074525232724
58.7962,55.81650137173526,5.067842187530388
61.22500000000001,58.19754631148504,4.9447998179092965
56.95030000000001,62.039029634811484,-8.935386880861858
55.4323,57.60644656934655,-3.922165541293712
55.2831,56.362128504945815,-1.951823441423903
55.20289999999998,56.372278357258764,-2.1183277640464295
58.26289999999997,55.310460899736164,5.0674427470376715
61.083,57.50193922569136,5.862614433326194
57.1814,61.79545593148175,-8.069155234887134
55.3411,57.50950014223761,-3.918245467180117
55.24589999999998,56.506415021466694,-2.281644468579056
55.22489999999999,54.602841290397095,1.126409843391109
59.13919999999999,55.82331706492573,5.6069120567648145
60.83299999999999,57.855012357696474,4.895348975561813
56.13110000000001,59.464031432971346,-5.9377625469148745
55.09840000000003,57.07581349720126,-3.588876441423403
55.0349,56.47210229486051,-2.6114380054483832
55.0287,55.821984011278225,-1.4415823220941517
58.558699999999995,55.712221913444864,4.860896991489105
60.74399999999998,57.47903181682463,5.374964083984179
55.0091,60.921073082783316,-10.747263785052509
55.26690000000001,56.50463071554262,-2.2395515499197725
55.14030000000002,56.43061943951738,-2.3400660488197578
55.12406000000001,55.8148697349698,-1.253190956852216
57.407799999999995,55.661132677388586,3.0425609805834894
60.966,56.66564543474259,7.05369314906244
56.36880000000001,61.48908733849425,-9.083548591586558
55.33459999999999,56.97374909125572,-2.9622498242613697
54.09300000000001,56.53206908871555,-4.509029058686967
55.2731,54.93944829712286,0.6036421023556506
58.68260000000001,55.65013301367455,5.167574351384328
61.06100000000001,58.43030480357175,4.308306769342552
56.6616,61.28097414167988,-8.152565655893723
55.52020000000001,57.069201801389056,-2.7899787849990565
55.4372,56.39241864406145,-1.7230643756565147
55.41219999999999,55.87875446161174,-0.8419706519714975
56.89679999999999,55.54730098999272,2.3718363950297228
61.05099999999999,56.642775231482794,7.22056111860116
56.22970000000001,62.3934990952735,-10.961821057685688
55.3361,57.114702798174285,-3.2141816972542037
55.24880000000001,56.63875517490802,-2.515810614724682
55.26180000000001,56.07710789844355,-1.4753553059139268
57.72930000000001,55.87598541811066,3.210353463300871
59.67,56.804650198707655,4.801993968983319
57.078399999999995,57.89406889024051,-1.4290325065883356
55.41120000000001,57.13674257854744,-3.114068236290556
55.306999999999995,56.02157963092385,-1.292023850369497
55.303900000000006,55.00355780402537,0.5430759783209432
58.345,55.64179003680225,4.633147593106093
61.04799999999999,57.423207866818906,5.937609967863128
56.6041,61.38941573425678,-8.454009045734809
55.40250000000001,57.096728656123645,-3.058036471501528
55.32040000000001,56.39529388450003,-1.9430334641470794
55.3032,56.0148018526187,-1.2867281687473895
58.526,55.87940047694266,4.52209193018033
61.11400000000001,57.48236219466515,5.942399131679911
56.82640000000002,61.682193146547725,-8.544959994910291
55.49339999999998,57.33226174474811,-3.31365846163351
55.416999999999994,56.658794823896265,-2.2408192863133536
55.40599999999999,55.99277867675296,-1.0590525877214938
58.9051,56.02873406835941,4.883050757303842
61.127000000000024,57.737253241371725,5.545416524004609
56.003400000000006,61.351402470107956,-9.549424624412
55.36819999999999,57.12211969457248,-3.1677383309778824
55.3038,56.57022301635475,-2.2899385148122735
55.29280000000001,56.034178902071346,-1.3408235829463138
58.66479999999997,55.80875344043341,4.86841608522754
60.96800000000001,57.500861301731895,5.686817179943766
55.9253,61.44735922579614,-9.873991245100413
55.2474,57.000869831445506,-3.1738504100564136
55.1754,56.519876164260914,-2.4367311596488848
55.1663,55.79850437680479,-1.1459974237982127
58.4601,55.677383805073596,4.760026402497432
61.04499999999998,57.337879582458804,6.0727666762899135
56.577299999999994,61.65284490908609,-8.970991738888385
55.3077,57.162090736989,-3.3528617841439865
55.221699999999984,56.20416724984242,-1.7791325689763926
55.24869999999997,55.74711535746152,-0.9021304708736069
58.1442,55.88900991688313,3.878615722835408
60.87099999999999,57.30589422921749,5.856821426923322
56.440499999999986,61.63783211812439,-9.208515371274897
55.21529999999999,57.115700197466644,-3.441800003742898
55.144099999999995,56.33910750941348,-2.167063220568449
55.13110000000001,55.80284787131468,-1.2184554114005919
57.47570000000001,55.585637213544615,3.2884554454411083
60.93499999999998,56.922817011956056,6.58436528767363
57.38189999999997,61.81672410976964,-7.7286114781310244
55.32999999999999,57.42872737929773,-3.7931093065204093
55.230999999999995,55.77720852489156,-0.9889528071039244
55.212,55.78820273614346,-1.0436186628694082
57.90189999999998,55.64680238392639,3.894686730614353
61.00100000000002,57.18849016928815,6.2499136583201365
56.83829999999999,61.92022559480484,-8.941023209358569
55.29010000000001,57.25644070747355,-3.556406494966624
55.21170000000001,56.30008457364533,-1.9712933556570815
55.1967,55.96282860504318,-1.3879971176595312
58.01780000000001,55.73325992155427,3.9376537518584582
60.89399999999999,57.21677780062685,6.038726638705195
56.7681,61.68304297872754,-8.657931089339868
55.08010000000001,57.21875794271527,-3.8828141973512436
55.13730000000001,56.181471879238735,-1.893766795324988
55.08099999999999,55.804588356748845,-1.3136805009873747
57.73879999999999,55.635266116467164,3.6431894731667898
60.852,57.07112903210712,6.213223834702021
56.57370000000002,61.80960395264108,-9.255014172028813
55.23469999999999,57.07900749227941,-3.339037764809839
55.15970000000002,56.269752156160145,-2.012433273132599
55.13870000000001,54.54414576380235,1.078288454747136
58.41299999999999,55.55775035282705,4.888038017518259
60.894000000000005,57.28321200576717,5.929628525360194
56.3912,61.380254068229966,-8.847220963962407
55.200399999999995,57.05942482057018,-3.3677741838287116
55.1234,56.30093585322192,-2.1361814641729753
55.110200000000006,55.77553183692889,-1.2072753082530736
58.24889999999999,55.73565665289324,4.314662332004127
60.90199999999999,57.292848315687536,5.926162826036011
56.60140000000001,61.536907421804614,-8.719762093878597
55.1754,57.12999717716342,-3.5425156449494053
55.1102,56.24543732962616,-2.0599405003541222
55.10499999999998,55.71774137618124,-1.1119524111809365
58.35279999999998,55.722834629040356,4.507008011542934
60.914,57.356880452228964,5.839576366305016
56.466800000000006,61.42170991549727,-8.774908292124328
55.33610000000001,57.08159149809708,-3.1543449901548426
55.30389999999999,56.364011462034526,-1.9168837315895162
55.3159,55.89037039024102,-1.0385266989075799
58.170199999999994,55.92827068100497,3.8540856297468924
60.94700000000001,57.277358897781085,6.0210364779544925
56.6173,61.733024019081455,-9.035619888411237
55.25059999999999,57.193223688813056,-3.51602279217432
55.2024,56.38576358155171,-2.1436814007211824
55.195199999999986,55.826099610195264,-1.143033470655562
55.17519999999998,55.753531902692615,-1.0481736408615325
60.51500000000001,55.607153745182075,8.110131793469275
60.34899999999999,58.22103710226192,3.5260947119887205
55.3215,59.31405541189254,-7.217004983401641
55.21849999999999,54.6747387814822,0.9847446390571893
55.1724,55.933808277878754,-1.3800528486684476
58.2516,54.83777544643971,5.860482035790083
60.91000000000001,57.27896985642866,5.961303798344033
57.0248,60.47382100749345,-6.048282514789091
53.9085,57.354679524131456,-6.392645916936029
