actual,prediction,err%
10.446,10.440597981802473,0.051713748779697206
10.512,10.478182001468006,0.32170850962703545
10.468000000000002,10.450998394928751,0.1624150274288353
10.457999999999998,10.474084827303654,-0.15380404765400665
10.528999999999998,10.482552924660183,0.4411347263730171
10.469,10.449102216568114,0.19006384021286632
10.473,10.49519289307272,-0.21190578700199017
10.539,10.486711893448676,0.49613916454429463
10.456,10.455088998680367,0.00871271346244005
10.448,10.503438044564886,-0.5306091554832087
10.527,10.492758722932859,0.325270989523516
10.46,10.469742378135361,-0.09313937031893399
10.519,10.498736043022634,0.19264147711157528
10.476,10.473936969593629,0.019692921023026295
10.459,10.490521734548581,-0.3013838277902443
10.526,10.496313826792742,0.2820271062821413
10.467,10.463889638650251,0.0297158818166583
14.376292,10.491591253295333,27.021576542161686
10.372,13.8872813556221,-33.89203003877845
10.408,12.527504207611237,-20.3641833936514
10.389,10.928298394508959,-5.191052021454994
14.391000000000002,10.916043430140116,24.146734555346296
10.432,10.856527663252406,-4.0694752995821055
10.43,11.571256546183923,-10.942057010392361
10.501,11.557687354787454,-10.062730737905483
10.447,11.534076880234451,-10.405636835784936
11.83007,11.386923885815564,3.7459297720506712
10.417,10.946668540874198,-5.08465528342323
12.943999999999996,11.14598321250651,13.890735379276009
10.502,10.817927305437609,-3.008258478743172
10.45,12.284385661795188,-17.55392977794439
11.818,11.162209251822372,5.549084008949298
10.463,10.844458621312617,-3.645786307107117
10.453,11.357785989548837,-8.655754228918378
10.514,11.354230117654017,-7.991536215084821
10.456,10.804841791238045,-3.3362833898053363
10.457,10.692936487888728,-2.256254067980562
10.527,10.548882616808966,-0.2078713480475568
10.469,10.633966526055293,-1.5757620217336257
10.472,10.505485976756118,-0.31976677574597423
10.542000000000002,10.473203936793261,0.6525902410049339
10.482,10.473024317526777,0.08562948362165937
10.542999999999996,10.494949294048366,0.4557593280055918
10.496,10.49239385261673,0.03435734930706542
10.488,10.518459169402629,-0.29041923534162156
10.544999999999998,10.508458202360396,0.34653198330585194
10.489999999999998,10.489202538068106,0.007602115651975496
10.487000000000002,10.516480885261457,-0.28111838715986226
10.556,10.520556732567854,0.3357641856019777
10.504,10.48200492445609,0.20939713960309728
10.558,10.514899141655313,0.4082293838291987
10.517,10.501636835724165,0.1460793408370686
10.507,10.533438064381874,-0.2516233404575491
10.576,10.522735932198314,0.5036315034198795
10.523,10.5096164823574,0.1271834804010267
10.522,10.543261038051085,-0.20206270719525682
10.587,10.534996542718625,0.49120107000448254
10.527,10.509390287820956,0.16728139241040238
10.522,10.541266592475788,-0.18310770267807971
10.596,10.542111206813372,0.5085767571406954
10.535999999999998,10.606380025709175,-0.667995688204035
10.535999999999998,10.550370834066472,-0.13639743798855453
10.608,10.55046463287965,0.5423771410289384
10.552,10.536854451297456,0.14353249339028967
10.605,10.556273772611997,0.4594646618387912
10.573999999999998,10.557897496347485,0.15228393845766539
10.563,10.583310153802975,-0.19227637795109517
10.621,10.578978617277642,0.3956443152467638
10.57,10.566965444482927,0.0287091345040081
10.564000000000002,10.596178311769561,-0.3046034813475912
10.628,10.590328541857474,0.3544548188043484
10.563,10.556601918218446,0.06057068807682254
10.562,10.544747584582236,0.16334420959821383
10.634000000000002,10.590728019565217,0.40692101217589566
10.573,10.563784922181313,0.08715669931606629
10.572,10.594977146056744,-0.2173396335295545
10.633,10.592515320063296,0.3807456027151658
10.592,10.570896053608042,0.1992442068727216
10.654000000000002,10.592241582450022,0.5796735268441869
10.609,10.594095230841726,0.14049174435172432
10.596000000000002,10.625081001249283,-0.27445263542168036
10.653,10.615584601067694,0.35121936480152954
10.599999999999998,10.606577079581895,-0.062047920583930986
10.598,10.62924221529712,-0.29479350157689616
10.661,10.62309164965199,0.3555796862208985
10.589,10.59527650364097,-0.0592738090562889
13.224,10.63789150182136,19.556174366142173
10.513,12.687078433721112,-20.679905200429108
10.498,12.051590722695328,-14.798920962996087
10.464,10.91097716172891,-4.27157073517689
13.166,10.887921060348155,17.30274145261921
13.385,10.808873669580002,19.246367802913692
10.501,12.325098901090906,-17.37071613266266
10.541,11.377581625791326,-7.936454091559863
11.769,11.349556326330763,3.56397037700091
10.543,11.643113918533535,-10.434543474661252
10.502,9.77945473700573,6.880072966999334
13.033,10.98429126548614,15.719394878491974
10.547,14.206209854553203,-34.69431928086851
10.492,11.374389189541489,-8.410114273174687
11.748,11.466619330492115,2.3951367850517893
