actual,prediction,err%
7.323500000000001,7.305544153215841,0.24518122187696928
7.2768000000000015,7.335351388737041,-0.8046310017732995
7.3051,7.334942245782241,-0.4085124882922925
7.2867,7.320843161708755,-0.4685682367704872
7.283,7.261645241690359,0.2932137623182946
7.3234,7.29063199119914,0.4474425649406067
7.366300000000001,7.325180402536225,0.5582123652821018
7.3478,7.379027053257391,-0.4249850738641612
7.2823,7.33983548914536,-0.7900730421070189
7.3922,7.278165297147225,1.5426355192334527
7.3311,7.335325164988795,-0.05763343821247826
7.3524,7.341151730182404,0.15298772941619018
7.3074,7.3429944107555984,-0.4871008943755385
7.3364,7.342857426649278,-0.08801900999506354
7.356999999999999,7.339017969037195,0.2444207008672653
7.3616,7.332457321574158,0.3958742450804438
7.323499999999999,7.360088774729961,-0.49960776582183425
7.3396,7.352859806902703,-0.1806611654954419
7.3485,7.344159294370757,0.05906927439943061
7.430200000000001,7.3390946083828785,1.2261499235164932
7.3487,7.399868818285344,-0.6962975531093122
7.282900000000001,7.394330228074815,-1.5300255128426108
7.4531,7.33411738229308,1.596417835624374
7.397400000000001,7.32261012570116,1.0110292034882702
7.3341,7.363345982631176,-0.39876716476699187
7.3784,7.365373005315494,0.17655582083522578
7.3112,7.36661289170927,-0.7579178754413715
7.345600000000001,7.378679651415131,-0.450332871584754
7.3669,7.366264727522335,0.008623335156785903
7.376899999999999,7.356375430183614,0.27822757277969307
7.3282,7.384870703273564,-0.7733236439175278
7.402,7.342983344489868,0.7973068834116742
7.330600000000001,7.329802319969392,0.010881510798694425
7.293599999999999,7.3668499116704895,-1.0043039331810188
7.282200000000001,7.3579557195925505,-1.0402861716589644
7.269299999999999,7.288329281502903,-0.26177598259672036
7.377000000000002,7.2744858610060525,1.3896453706648908
7.2922,7.353673657983299,-0.8430056496434327
7.2388,7.317033824583317,-1.0807568185792713
7.476799999999999,7.284986260381313,2.565452327448723
7.367799999999999,7.267354253514398,1.3633071810527027
7.3592,7.338844839922948,0.2765947396055604
7.405199999999999,7.356214084203109,0.661506992341732
7.4418000000000015,7.370165866472401,0.9625914903329966
7.306700000000001,7.394098736604498,-1.1961451353483352
7.2898,7.366018276516757,-1.0455468808027235
7.3531,7.345520222021575,0.10308275391910163
7.3013,7.363350943750061,-0.8498615828696326
7.289899999999999,7.319983304118436,-0.41267101220094266
7.240300000000001,7.308599304131872,-0.9433214664015366
7.2333,7.261546513690961,-0.39050659714046276
7.3005,7.242413855588282,0.7956461120706587
7.301400000000001,7.304467335197083,-0.04201023361385821
7.399,7.2962570978116785,1.3886052464971144
7.3684,7.371805054691862,-0.04621158856551743
7.365399999999999,7.382363097323232,-0.23030788990730505
7.3883,7.360549817310116,0.37559631701316715
7.3996,7.38468003815931,0.2016320049825741
7.3112,7.396022512396013,-1.160172234325592
7.4172,7.336662618435356,1.0858191981427547
