actual,prediction,err%
20.982220000000005,20.96745571838202,0.0703656792178586
20.92764,20.957114010496905,-0.14083771747270654
20.93716000000001,20.977074413887625,-0.19063910237881013
21.010989999999993,20.956641529974252,0.2586668692229171
21.02875000000001,20.94958105661076,0.3764795500885625
21.0489,21.020722823989388,0.13386531367725515
21.002020000000005,21.048899496402043,-0.2232142260698649
20.98927,20.996115231954334,-0.03261300633291813
20.98565999999999,20.98698226153064,-0.006300786016020594
20.964989999999997,20.982838785942356,-0.08513615290233413
21.02716000000002,20.96031364407962,0.31790482366805883
20.99284,21.024992395301204,-0.1531588641708472
20.93433999999999,21.001347417043064,-0.3200837334402344
20.91380999999999,20.959058967565895,-0.21635927440243463
21.062030000000007,20.90589722617792,0.7412997409180727
20.958,20.97739684528164,-0.09255103197652759
21.041000000000004,20.985762696734785,0.26252223404410024
20.96214,20.9718493681449,-0.0463185922090815
20.96762000000001,20.991674333419954,-0.11472133422841344
21.009769999999996,20.98755801952335,0.10572214963154905
21.007699999999996,20.97331655111492,0.16367069638788026
20.98004000000001,20.983778269086734,-0.017818217156519708
21.013789999999993,21.00491769490568,0.04222134652680203
20.9781,20.98462258886249,-0.03109237186631783
20.94190000000001,21.00027129273352,-0.2787296889656994
20.955200000000005,20.944009458862826,0.05340221585658286
20.99835,20.965043786804763,0.15861347770294001
20.959259999999997,20.987971888561344,-0.1369890375964927
21.078090000000003,20.969640718414286,0.5145119011528878
20.92495000000001,20.999746554670224,-0.3574515335530775
21.054,21.008027511685093,0.2183551264125855
20.98232,20.958347605170825,0.1142504490884522
20.9753,21.027202515525076,-0.2474458793203205
20.982189999999996,21.0005950433952,-0.0877174565438842
20.97433,20.998659976308428,-0.11599882479406724
20.930200000000003,21.000808414173854,-0.3373518369334778
20.87653999999999,20.987022033295958,-0.5292162077430753
20.92836,20.92951250846859,-0.00550692203588468
20.9421,20.908044957943495,0.16261522032892808
21.01703,20.927994457350003,0.42363522652817803
20.946629999999995,21.009271027210712,-0.29905062155925094
21.031879999999997,20.950817649280435,0.3854260804053795
20.918630000000004,20.98166276699065,-0.30132359045809864
