actual,prediction,err%
8.8444,8.8444,0.0
8.8444,8.8444,0.0
8.8452,8.8444,0.009044453488896938
8.8444,8.8452,-0.00904527158427832
8.8444,8.84480037398869,-0.004526864328724962
8.8444,8.8444,0.0
8.8444,8.8444,0.0
8.8444,8.844468411316738,-0.0007734986741637374
8.8444,8.84445415981957,-0.0006123628462029865
8.8444,8.8444,0.0
8.8444,8.8444,0.0
8.8452,8.8444,0.009044453488896938
8.8452,8.8452,0.0
8.8445,8.8452,-0.007914523149981853
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8445,8.8445,0.0
8.8453,8.8445,0.009044351237379308
8.8445,8.8453,-0.009045169314262105
8.8445,8.844900373988692,-0.0045268131459271525
8.8453,8.8445,0.009044351237379308
8.8445,8.845299999870763,-0.00904516785304818
8.8445,8.844950491295917,-0.005093462557710185
8.8445,8.844735593217274,-0.002663725674423643
8.8445,8.844499999999996,4.0168620937311335e-14
8.8445,8.844532816626087,-0.0003710399240972875
8.8445,8.844501321973373,-1.4946841239595008e-05
8.8453,8.8445,0.009044351237379308
8.8453,8.845299999699222,3.4004281270026864e-09
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8445,8.8453,-0.009045169314262105
8.8453,8.8445,0.009044351237379308
8.8453,8.8448996260113,0.004526403725146786
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.84523158868321,0.0007734199720671085
8.8453,8.845245834930175,0.0006123598953672406
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.8453,8.8453,0.0
8.390600000000001,8.8453,-5.4191595356708575
8.390600000000001,8.390600000000454,-5.398553071854978e-12
8.390600000000001,8.390600000000001,0.0
8.390600000000001,8.390600000000001,0.0
8.47681,8.390600000000001,1.0170099365209253
8.477860000000002,8.476810000001853,0.012385200960482543
8.478430000000001,8.477860343228194,0.00671889455721405
8.47773,8.493569756590256,-0.1868395972772998
8.47782,8.49422467602977,-0.19350111266540776
8.47811,8.477820439641524,0.0034153880814794383
8.478489999999999,8.478113478450647,0.0044409033843562295
8.478679999999999,8.478494429238143,0.0021886751458441403
8.47878,8.478694611818922,0.0010070809842775393
8.478869999999999,8.478820135812711,0.0005880994435307527
8.478869999999999,8.478840782685165,0.0003445897252132012
8.47897,8.478903976938243,0.0007786684203068545
8.47897,8.478998305481262,-0.0003338316005597491
8.47977,8.47896999990363,0.009434219281546823
8.479059999999999,8.479770000168738,-0.00837357170180958
8.47946,8.478868167167327,0.0069796052186361845
8.47956,8.479178298438798,0.004501431220500801
8.47956,8.479433921118849,0.0014868564070582534
8.47965,8.479523134550902,0.0014961165743530027
8.47975,8.479551809934684,0.002337215900417215
8.47965,8.47975903944376,-0.0012858955706944834
8.47975,8.479634026542982,0.001367651841355044
8.47975,8.479719125751082,0.0003640938579257204
8.479849999999999,8.47975,0.0011792661426766624
8.479849999999999,8.479810825883735,0.00046196708979229066
8.479849999999999,8.479848441246418,1.8381853232322163e-05
