actual,prediction,err%
7.437100000000001,7.4688256551575956,-0.42658637315075254
7.488200000000001,7.4461095422513575,0.5620904589706924
7.591200000000001,7.439129878889366,2.0032421897807273
7.4906,7.602614903696805,-1.4954062918431856
7.5479,7.497949018226093,0.6617864806622695
7.462299999999999,7.528167651251583,-0.8826722491937354
7.3755,7.511920668753487,-1.8496463799537315
7.4585,7.400468467578848,0.7780590255567771
7.478499999999999,7.471685023778825,0.09112758201743068
7.463800000000001,7.478852530848879,-0.20167382364048436
7.4333,7.471854147808703,-0.5186679914533597
7.4471,7.444911274204786,0.02939031025786634
7.440200000000001,7.45760105190129,-0.233878819135091
7.5106,7.452440422447859,0.7743665959063334
7.516400000000001,7.44922696207024,0.8936863116619795
7.499599999999999,7.5164772999649605,-0.22504266847513665
7.489000000000001,7.490909500207317,-0.02549739894933837
7.5532,7.489102496586955,0.8486138777345464
7.492900000000001,7.539660247632051,-0.624060745933494
7.428,7.513125695342758,-1.146010976612253
7.417300000000002,7.4540619640194405,-0.49562460759897475
7.580499999999998,7.417022124514612,2.1565579511296864
7.472899999999999,7.507119114971016,-0.4579094457441814
7.456300000000001,7.495541072901618,-0.5262807679628999
7.4791,7.488623587047517,-0.12733600363034311
7.537900000000001,7.4855477182159635,0.6945207787850439
7.614100000000001,7.489830201356797,1.6321009527482544
7.564799999999999,7.549249940427378,0.20555810560253795
7.5629,7.55544746184084,0.09854074705681279
7.5447,7.559060197198821,-0.19033489998040537
7.495299999999999,7.538298580495579,-0.5736739089239854
7.4687,7.4888765989747945,-0.27014874040722486
7.4767,7.464922282096071,0.15752561830660003
7.405099999999999,7.483685014246031,-1.06122826492596
7.4959,7.428131605292446,0.9040728225770595
7.5051,7.447916239856967,0.7619320214658337
7.4294,7.5059653965951645,-1.030573082552619
7.4296,7.450554490931826,-0.28204063384067035
7.426400000000001,7.448275258435562,-0.29456073515513026
7.378399999999999,7.450715272820646,-0.9800942320916005
7.407399999999999,7.411396801733662,-0.05395687736133255
7.485800000000001,7.413469363499813,0.9662378970876666
7.4087999999999985,7.515021590429018,-1.4337219310687175
7.596500000000001,7.412150994741641,2.4267623939756473
7.5264,7.452703609051668,0.9791718610269382
7.5105,7.568795314139048,-0.7761841973110635
7.4585,7.523852764645118,-0.8762186048819166
7.499900000000001,7.487991457244663,0.15878268717367536
7.546899999999999,7.47881186132816,0.9022000910551198
7.5181,7.503598296816707,0.19289053329022143
7.4293,7.504641270191067,-1.0141099456350884
7.5111,7.5274010550526045,-0.21702620192254923
7.541700000000001,7.509793830234975,0.4230633645600626
7.522699999999999,7.507148656210725,0.2067255611585443
7.6798,7.506221648235807,2.2601936478058398
7.546,7.630299799730288,-1.1171455039794314
7.479000000000001,7.577658339049596,-1.3191381073618795
7.5172,7.519291629786389,-0.027824586101065907
7.4845,7.52459879512043,-0.5357578344636296
7.497400000000002,7.5070540065359035,-0.12876472558356056
7.426399999999999,7.522295781185715,-1.291282198450336
7.4561,7.4678012813458245,-0.156935681466509
7.4334,7.4558154570726565,-0.3015505296722453
7.4584,7.43143401857282,0.36155182649335105
7.4769,7.4256445989956,0.6855167382792299
7.5042,7.4804089172111,0.31703689652328426
7.5257,7.487677597916199,0.5052340922944139
7.5044,7.52479968234497,-0.27183628731103415
7.4845,7.515424194622484,-0.4131764930520954
7.506500000000001,7.482661806138126,0.3175673597798518
7.5708,7.519855109173485,0.6729129131203452
7.4699,7.634512197220266,-2.20367337207012
7.488400000000002,7.498614588538914,-0.13640548767309724
7.5783,7.505924604982381,0.9550347045857079
7.4387,7.495399552554505,-0.7622239444325665
7.4571,7.548292023494859,-1.2228885692140348
7.3838,7.507079462762571,-1.6695937425522296
7.4722,7.438183101366197,0.4552460939723668
7.4914,7.434451605647272,0.7601836018998797
7.420299999999999,7.467130946560258,-0.6311193153950454
7.4944,7.462322842880003,0.4280150128095264
7.6103,7.46970646634678,1.8474111881689206
7.528700000000001,7.5515382254573495,-0.30334885780212956
7.463699999999999,7.5312268480951685,-0.9047369012040835
7.441600000000001,7.483291135350594,-0.5602442398219885
7.416500000000001,7.416972842382693,-0.006375546183399871
7.46,7.417990939757301,0.5631241319396652
7.5157,7.470681163242363,0.5989972558462576
7.449400000000001,7.4989155612036065,-0.6646919376541168
7.585099999999999,7.4676666095643975,1.548211499328965
7.550699999999999,7.549399748896538,0.017220272338474767
7.492099999999999,7.521722660007095,-0.3953852725817315
7.5135,7.518933623115174,-0.07231813555832291
7.440099999999999,7.513085518149208,-0.980974962019448
7.4791,7.476285443683695,0.03763228618824317
7.4502000000000015,7.497377331825006,-0.6332357765563928
7.416500000000001,7.471461345772368,-0.7410685063354246
7.4815,7.442169726632794,0.5257003724815325
7.4746,7.455513140317224,0.2553562690013559
7.415900000000001,7.478388799229045,-0.8426327111887271
7.5922,7.454604771431644,1.812323550069234
7.6254,7.375557571450555,3.276450134411899
7.4638,7.601966065294042,-1.8511490834969075
7.449400000000001,7.480241382443446,-0.41401163105009087
7.554599999999999,7.46535519405425,1.181330658747639
7.5715,7.508799068792445,0.8281176940838016
7.5227,7.527272865772505,-0.06078755995194304
7.491300000000001,7.516439116560682,-0.3355774906982947
7.5318,7.51756399788101,0.1890119509146524
