actual,prediction,err%
9.2524,9.181492963435653,0.7663637171365945
9.3183,9.36132002961443,-0.461672511235188
9.1169,9.447407671593316,-3.625219883878477
8.788699999999999,9.113699891980298,-3.6979290677836256
8.7961,8.736941581258632,0.6725528216069276
8.918899999999999,8.778368389585946,1.575660792407728
8.844199999999999,8.946184512450563,-1.1531230914109092
9.4012,8.725821075069458,7.183965078187267
9.551199999999998,9.48876850121368,0.6536508374478315
9.0535,9.491902595660981,-4.842354842447472
8.6925,8.984220244558527,-3.3559993621918442
8.7257,8.590552220984826,1.548847416427038
8.9635,8.783406440044908,2.009187928321431
9.214699999999995,8.99773650111643,2.3545367606494567
8.6201,9.336144382889396,-8.306683018635455
8.7035,8.042311342306407,7.59681343934731
8.837199999999998,8.762515405465782,0.8451160382724752
8.909200000000002,8.76158996279815,1.656827068668932
9.1825,8.858117534280359,3.532616016549312
9.368800000000002,8.95040300159678,4.465854734899056
9.092,9.408952478164363,-3.486058932736054
8.559899999999999,9.039286856450493,-5.60037916857083
8.633199999999999,8.26293714344024,4.288825192973158
8.557,8.827119218659202,-3.156704670552788
8.3228,8.470315471632482,-1.7724260060614325
8.0712,8.34603444842562,-3.4051249928835916
8.4838,7.972701148604484,6.024409479189942
8.9785,8.593929111133058,4.283242065678485
9.0519,9.097836874217537,-0.5074832269196167
9.1285,9.031247165185203,1.0653758538072833
9.317,9.176235313241554,1.5108370372270736
8.748499999999998,9.425153141933016,-7.734504680036787
9.3341,8.41963266810658,9.797059511826738
9.2657,9.133975052972623,1.4216405347397127
9.0029,9.307636643589442,-3.3848720255633338
9.1942,9.151596183946104,0.4633770861401338
9.6566,9.083609850461151,5.933663499977714
9.2804,9.12966369440213,1.624243627406909
8.5932,9.286255576598144,-8.065162879929998
8.739499999999998,9.199360160730684,-5.261858924774719
9.139499999999998,8.925137015466744,2.3454563655917116
8.650400000000001,9.211768680978905,-6.489511247790891
9.1828,8.284099625762542,9.786779350932816
9.006,9.086778285901728,-0.8969385509852058
8.642399999999999,9.040405316625291,-4.60526377655851
8.736300000000002,8.83511482164307,-1.1310832004746756
8.367,8.697801201492105,-3.95364170541537
8.339400000000001,8.582482987937238,-2.914873827100716
8.2783,8.362171656919783,-1.0131507304613607
8.797899999999998,8.310438785519189,5.540654184303183
8.6575,8.741410425003787,-0.96922235060683
8.505199999999999,8.785409011546223,-3.2945611102175683
8.6823,8.565342041452377,1.3470849722725868
8.752600000000001,8.590561208732025,1.8513217931583343
8.6491,8.637252013314354,0.13698519713781157
8.927499999999998,8.657871563163155,3.0202009166826453
8.0056,8.805234840470167,-9.98844359536034
8.0643,9.116415109300352,-13.046577003588066
8.2921,8.223760074681008,0.8241570328263182
8.8355,8.370508108102241,5.262768285866773
8.4193,8.642587885937605,-2.6520956129084965
8.2936,8.489415952811944,-2.3610489149699108
7.984200000000001,8.427595253077016,-5.553408645537614
7.913200000000001,8.272856987096882,-4.545025869393935
7.525699999999999,8.140435263810822,-8.168479527629637
7.732399999999999,7.4840556350896215,3.211737169706402
7.716200000000001,7.609438685713958,1.3835996252824212
7.991300000000001,7.8897308315586985,1.2709968145521036
8.5225,7.845916528383616,7.938791101394954
8.438699999999999,8.736954085668398,-3.5343605729365732
8.7505,8.454984289025859,3.3771294323083447
8.468,8.798434584461846,-3.902156169837581
7.836899999999999,8.57357474099498,-9.400078360001798
8.225399999999999,7.849560649512892,4.5692531729412185
8.8802,8.308540055804334,6.437466996190018
8.9695,9.028921577895144,-0.6624848419102926
8.4979,8.876401966159621,-4.454064723750828
8.4738,8.204097668621575,3.182779052826662
8.652800000000001,8.489445210857907,1.8878835653440955
8.536800000000001,8.62032333880336,-0.9783916549920141
8.864700000000001,8.525097259045799,3.830955824271573
8.393600000000001,9.189570781635505,-9.483067833057369
8.8668,8.674505308611327,2.168704508827006
8.8002,8.650533295635137,1.70071935143364
8.7127,8.608289078835163,1.198376176900806
8.4632,8.774523520291758,-3.678555632523843
8.8501,8.72496977339087,1.4138848895394414
8.5298,8.588603801968892,-0.6893925059074345
8.6369,8.771750380731119,-1.5613284943801349
9.2179,8.692663938747295,5.698001293707955
9.3289,8.519271812287382,8.678710112795923
8.696299999999999,9.20734016388948,-5.8765240836847985
8.454600000000001,8.76611005790131,-3.6845037955823905
8.687299999999999,8.631032688100651,0.6476961990416736
8.582499999999998,8.681745443622713,-1.1563698645233358
8.5953,8.43057884382711,1.9164096212219452
8.4914,8.7393018756243,-2.9194464472795887
8.2286,8.306435606067884,-0.9459155393126923
8.4653,8.188479594050087,3.270060198101812
8.8361,8.622390524438583,2.418595031308128
8.4987,8.628531061191778,-1.5276578911101477
8.4602,8.53228857369527,-0.852090656193351
8.944999999999999,8.524741284807895,4.698252824953643
8.723,9.070352397112334,-3.9820290853185036
8.5999,8.63800294139021,-0.4430626099165168
8.958100000000002,8.622576299862029,3.74547839539604
8.6781,8.76598621728984,-1.012735705855414
8.597000000000001,8.75177504398929,-1.8003378386563846
9.329700000000004,8.714125488131135,6.598009709517662
8.859300000000001,9.528330160760685,-7.551727120209091
8.9316,8.90675231607283,0.27819969464788274
8.9769,8.839955918692192,1.5255163955018793
9.0886,8.922581637395586,1.8266659618028451
9.4347,8.955523024436006,5.078878772658304
9.4219,9.139802855571618,2.994057933414517
9.3453,9.372365387532474,-0.2896149672292383
8.958900000000002,9.397215750454627,-4.89251750164223
9.493100000000002,8.884104128144882,6.415142280763078
9.5171,9.361019946958638,1.6399959340698413
9.127,9.43264113349095,-3.3487578995392733
9.130999999999998,9.240773842695056,-1.2022105212469327
9.2794,9.289132683917869,-0.10488484080724773
8.9246,9.30054998897465,-4.212513602566502
8.872700000000002,9.213451949651539,-3.8404538601726297
8.5134,8.84857648781117,-3.9370461603022266
8.293000000000001,8.586422461574204,-3.538194399785391
8.388100000000001,8.178720716034434,2.496146731268913
8.765799999999999,8.288991526486365,5.439417663118413
9.2124,8.841064639136787,4.030821076627299
9.394,9.411968006745456,-0.19127109586390795
9.1022,9.458434857527847,-3.91372258935034
9.3142,8.729114679913906,6.281648666402846
9.979699999999998,9.552532185580603,4.280367289792228
9.4203,10.255324649512975,-8.864098271954987
8.916300000000001,9.449790496835348,-5.983317035489458
9.0532,9.019584342604194,0.37131243533564273
8.8197,9.01625480680327,-2.2285883511147806
9.2844,8.71614793022093,6.120503961258336
9.519799999999998,9.270377425915456,2.6200400647549595
9.3771,9.370747850323363,0.06774108921347749
9.0388,9.333196681945203,-3.2570328134841273
9.0535,8.956672289680064,1.069505830009781
8.843,9.135577854072428,-3.308581409843135
8.9018,8.926177599538732,-0.2738502273555096
9.2574,8.971545547825878,3.0878481233837
9.0696,9.186767118531478,-1.2918664387787577
9.0202,8.97394953474717,0.5127432346603247
9.5813,9.03834130244211,5.666858334024517
9.1804,9.297283359179028,-1.2731837303279538
9.7725,9.261038350673587,5.23368277642787
9.6688,9.356309048795774,3.2319517541393465
9.6315,9.701309171556916,-0.724800618355558
9.3304,9.659339058719846,-3.5254550578736916
9.3748,9.510829618474686,-1.4510135520190874
9.2014,9.291784662932544,-0.9822925091023612
9.0519,9.330072513716942,-3.073084255426401
9.800199999999998,9.056933756516173,7.584194643821814
9.376499999999998,9.495237281577007,-1.266328390945537
9.5429,9.502508264093017,0.4232647927462614
9.5824,9.44929701808423,1.3890359608842169
9.6773,9.423741056647703,2.6201413963842968
10.6721,9.57149850955894,10.31288584665679
10.0086,10.67462203573788,-6.654497489537799
9.6569,10.316358153269569,-6.82888041990254
9.5958,9.852402136631262,-2.6741088458623756
9.6301,9.704125086796578,-0.7686845079134973
10.0767,9.677696984044319,3.9596595706499316
9.9243,9.89393844247471,0.30593147653024294
10.3477,9.875338033593607,4.564898155207365
10.0954,10.007821615297077,0.8675078224034963
9.8735,10.082153164694065,-2.1132644421336364
9.7017,9.756997294304183,-0.5699753064327107
10.064100000000002,9.740589774305871,3.2144973290620187
10.2887,9.904650716783589,3.7327289474511973
9.9491,10.057014552109456,-1.084666473444392
10.135000000000002,10.025364146078319,1.081754848758585
9.9438,10.051474914616598,-1.082834677051014
10.0645,10.023113630411341,0.4112113824696644
9.9982,10.018388206290627,-0.2019184082197441
10.117800000000004,9.99961430313643,1.1680967884675864
10.213,10.013279570577442,1.9555510567174896
10.1703,10.172903768286657,-0.025601686151421114
10.4613,10.20990679497803,2.4030780593422363
10.6801,10.270876183855526,3.831647794912723
10.396,10.75746471085071,-3.476959511838299
10.8838,10.419743918253168,4.263732168423093
10.321599999999998,10.639930663265549,-3.0841212919077523
10.274399999999998,10.73352694391586,-4.468649691620556
10.254599999999998,10.321966840720696,-0.6569426474040745
10.507099999999998,10.267331175777299,2.281969565557564
10.595199999999998,10.43883201038508,1.4758380173561545
10.4512,10.48445663005341,-0.3182087229543982
10.0521,10.485064515304181,-4.307204616987313
10.4105,10.377359121644268,0.31834089002192534
10.738499999999998,10.424756833176566,2.921666590524115
10.8343,10.733011071989502,0.934891299027154
10.1209,10.737105490035168,-6.08844559313072
10.2449,10.391515549122783,-1.43110766452365
10.4084,10.388690705824907,0.18935949977992597
10.4421,10.427374415934823,0.14102128944538925
10.3574,10.419259250152985,-0.5972468974161919
10.1039,10.346045597087343,-2.3965557565627513
10.1826,10.288260544750443,-1.0376578157881324
10.1432,10.228783784938273,-0.8437552738610333
10.3486,10.21952976186273,1.247224147587776
10.6283,10.369911903443985,2.431132886313096
10.1825,10.55767783375382,-3.684535563504253
10.116499999999998,10.280447018441421,-1.6205903073337906
10.1599,10.234853763682572,-0.7377411557453529
9.8661,10.227412767239107,-3.662164049007284
10.2019,9.852737862913575,3.4225206783680053
10.0183,10.202127258296093,-1.8349146890799128
10.2087,10.091661018833932,1.1464631262165443
10.0245,10.093265529803928,-0.6859746601219793
10.093100000000002,10.140317401452837,-0.46781862314685535
10.5219,10.093455711633277,4.071928913663152
10.0326,10.069444930101712,-0.3672520593037849
9.3583,10.327994760650325,-10.361868722421011
9.5024,9.758599478148342,-2.696155478072306
9.88,9.658938017248376,2.237469461048833
10.148,9.992774506675232,1.529616607457306
10.1276,10.218799586508869,-0.9005054159807803
9.9698,10.052594265495273,-0.8304506158124895
10.1786,9.946205362201585,2.2831689800013195
10.3048,10.333482195653103,-0.2783382079526287
10.8524,10.273693783477258,5.332518304916346
10.452,11.15923494130348,-6.766503456787977
10.0118,10.470886132344372,-4.58545049186333
9.9908,10.065616321052001,-0.748852154502154
10.1379,9.994982124093767,1.4097384656214156
9.8025,10.149445121985107,-3.5393534504984068
10.050499999999998,9.916644347769395,1.331830776882767
10.5224,10.11055188084586,3.914013144854215
10.9056,10.542624923685404,3.3283366005959882
11.2098,11.050579070917783,1.4203726121984055
10.7276,11.209872783430919,-4.4956260806789805
10.578,10.582752758166736,-0.04493059337054614
10.3491,10.687266422096684,-3.2675925645387913
10.2105,10.268335242583365,-0.5664290934172245
10.0276,10.146211957550435,-1.1828548959914134
10.794999999999998,9.941164741533386,7.909543848694876
10.8195,10.709844945477887,1.0134946579981803
10.3399,10.965483587288492,-6.050189917586169
10.3775,10.428022548036576,-0.4868470058932977
10.159199999999998,10.446194063839732,-2.8249671611911715
9.9988,10.337998498116542,-3.3923920682136184
9.919899999999998,10.180499118970904,-2.6270337298854343
9.9105,9.890221842349545,0.2046128616160193
9.8272,9.981084377994529,-1.5659025764666397
10.6864,9.736514611186754,8.88873136709506
10.317499999999995,10.555020875365427,-2.3021165530935956
9.9339,10.505625465406492,-5.755297168347706
10.0726,10.08698555019252,-0.14281863860889799
10.591399999999998,10.089398675868031,4.739706971051678
10.3931,10.263640556393737,1.2456287691474488
10.239299999999998,10.26572688123369,-0.25809265510036034
10.6437,10.217542104601689,4.003851061175266
10.8233,10.241234402229805,5.377893967368495
10.4842,10.822502063391958,-3.2267799487987534
9.9968,10.309156572189746,-3.1245655828839793
10.1107,9.874955202389094,2.331636757206778
10.3499,10.29968245884955,0.4851983222103656
9.887600000000004,10.327899891061307,-4.453051206170378
10.0094,9.655716876292367,3.5335097379226807
9.2619,10.104069143217114,-9.092833470638993
9.5888,9.449153631889876,1.4563487413453666
9.5876,9.399822943093536,1.9585407912977602
10.023,9.584461686521095,4.375319899021296
9.7312,9.780025232556525,-0.5017390718156645
9.6579,10.039423462159656,-3.9503770194313046
9.9333,9.438016791501349,4.986089300621647
10.0339,9.742891033442143,2.9002577916648136
9.969399999999998,9.814837777049298,1.5503663505396514
9.4706,9.97596233793513,-5.336117436436239
9.5803,9.716368279464815,-1.4202924695971482
9.9724,9.725050649423407,2.480339242074058
9.7312,9.944916888477753,-2.196202816484641
9.3466,9.772895281692696,-4.5609663588117115
30.949620000000007,9.586201675914314,69.0264317432191
8.2282,27.65821808342636,-236.1393510540138
7.9064,20.22812928945426,-155.84500264917358
7.8627,12.032111006401776,-53.02772592623113
7.5431,11.643494166773866,-54.359536089590044
7.8157,11.302975532811729,-44.618850938645664
7.7273,10.99428140745134,-42.27843370195721
7.9265,10.589962509860431,-33.60199974592104
7.416399999999999,10.418830413964399,-40.483663421126145
7.6508,7.546505406310647,1.3631854667401202
7.7213,7.426302126929235,3.8205726117462784
8.1773,7.69458844235196,5.903067731990275
7.9888,7.682963887559145,3.828311040968044
8.2348,8.204532584978196,0.36755494999033195
8.295,8.022155452664764,3.2892651878871115
8.519300000000001,8.48084829310629,0.4513481963742537
8.136899999999999,8.32971359234578,-2.369619785738802
8.329400000000001,8.315235050337765,0.1700596641082914
7.968500000000001,8.156719675597124,-2.3620465030698785
8.511099999999999,8.20476419820754,3.599250411726556
8.286999999999999,8.136752039693434,1.8130561156819742
8.277000000000001,8.249892430826879,0.3275047622704115
8.2486,8.29046647318083,-0.507558533336933
8.525200000000002,8.303391087253326,2.6018030397723897
8.3179,8.1641386142927,1.8485601619074543
8.5501,8.391713880526964,1.8524475675493388
8.8834,8.355547096116439,5.942014362558942
8.5649,8.641275583051604,-0.8917276681759737
7.9043,8.515193504478527,-7.7286224520644
8.0858,8.165653905722017,-0.987582004526657
8.456100000000003,8.162581872502875,3.471081556475539
8.538699999999999,8.432818309463709,1.240021203886887
8.370700000000001,8.618581388538923,-2.9612982013322835
8.2831,8.203829433158031,0.9570156926992094
8.9516,8.34995265416599,6.72111517308647
8.639800000000001,9.297417539595576,-7.611490307594798
8.315999999999999,8.516846827304267,-2.4151855135193374
8.301,8.32017587166924,-0.23100676628406827
8.3468,8.398073000699762,-0.6142833265414548
8.369800000000001,8.442840274042304,-0.8726645086179166
8.3416,8.438940738621374,-1.1669312676389987
8.3627,8.407532772027414,-0.536104033714159
8.021600000000001,8.41012673455287,-4.843506713783645
8.189499999999999,7.779112967233612,5.0111366111043045
8.0808,8.181312657663824,-1.2438453824352045
8.4026,8.149752529014387,3.0091575344014037
8.225700000000002,8.216375123768188,0.11336270751198876
