actual,prediction,err%
31.517429999999997,31.461212873321493,0.17836837165499952
31.484800000000007,31.522079792948407,-0.1184056844839418
31.464130000000026,31.48187414226518,-0.056394828857987606
31.452230000000007,31.462397115564173,-0.032325579344184445
31.480840000000025,31.448532573740337,0.10262568044463957
31.48670000000001,31.49989588918674,-0.041909406786767744
31.47728000000003,31.482768783555716,-0.017437286689598337
31.49431999999999,31.47813112866006,0.05140251111924758
31.494210000000027,31.4919484315029,0.007180902448817302
31.499710000000007,31.49240580372932,0.023188138146948405
31.522320000000033,31.505564355234494,0.05315485905078869
31.49961000000001,31.51807317642022,-0.05861398417380018
31.526050000000023,31.499114292600467,0.08543952508974557
31.493090000000024,31.507215294865244,-0.04485204489372168
31.510899999999996,31.519929979890364,-0.0286566867032294
31.536800000000017,31.49621777198458,0.12868213647370114
31.520900000000054,31.51237081015443,0.027058839835235576
31.547290000000057,31.520548557471077,0.0847662113892508
31.53933,31.527826371147253,0.03647391638550035
31.52379000000002,31.542303537409968,-0.058728780422493895
31.53936000000001,31.534059740122927,0.016805223305361022
31.53970000000002,31.539864143493904,-0.0005204345440295025
31.53693,31.538816372457127,-0.00598147142770529
31.540570000000013,31.536718704899556,0.012210607165491957
31.544760000000014,31.535033248049967,0.030834762889455112
31.51168000000001,31.53667725524538,-0.0793269519282074
31.52853000000002,31.543240982931863,-0.04665927314670772
31.524070000000037,31.53340603028457,-0.029615561329908627
31.512460000000015,31.53036520740523,-0.056819453020213975
31.51326000000003,31.519630233691522,-0.020214454777104852
31.536470000000037,31.514758396873003,0.06884601582559596
31.481640000000016,31.526052248481815,-0.14107349071331138
31.509949999999996,31.528343726560728,-0.05837434385243785
31.562180000000023,31.50276047067738,0.1882618035973519
31.49919,31.511426490962098,-0.03884700197719088
31.54950000000004,31.52492400333429,0.077896628047194
31.555399999999995,31.50831995521456,0.1491980605076632
31.520160000000008,31.531954960271086,-0.03742036928454276
31.5204,31.533958994207897,-0.04301656770820792
31.512140000000045,31.526951853385476,-0.047003641724844905
31.513139999999996,31.523977081165178,-0.03438908710836709
31.511310000000037,31.524956938705724,-0.04330806528096417
31.55550000000001,31.511328358683414,0.13998079991315265
31.507710000000017,31.531203470362254,-0.07456419511997688
31.523630000000008,31.538178871279968,-0.04615227142292857
31.546490000000027,31.523420277548116,0.0731292845952471
31.518020000000025,31.521127015483238,-0.009857901870780278
31.552540000000008,31.527785796711132,0.07845391619462402
31.54453000000003,31.52529229913849,0.06098585352687652
31.532930000000015,31.537388923967935,-0.014140531716908222
31.552090000000028,31.540043714200802,0.03817904233673849
31.56244000000004,31.535337338723714,0.08586998114317897
31.56464,31.552951782149933,0.037029466675584224
31.52670000000002,31.56053096071233,-0.10730891819413857
31.588920000000037,31.54699650999118,0.13271580670961644
31.71222000000003,31.53537155076524,0.5576665690222549
31.64153000000005,31.751565478600483,-0.34775650419064336
31.56990000000002,31.606674269533602,-0.11648522654042041
31.571630000000017,31.57288752603066,-0.0039830887117389795
31.56862000000001,31.56076053938411,0.02489643391412362
31.56947000000002,31.57584851550746,-0.020204696206300488
31.579420000000024,31.56360962248433,0.05006544615352416
31.552840000000003,31.590070775791926,-0.11799500707994066
31.54270000000001,31.572852052843473,-0.09559122346362936
31.525020000000044,31.550492575712074,-0.08080114052910904
31.563869999999973,31.51730984025441,0.1475109349568474
31.53240000000003,31.551471421870307,-0.06048198637045028
31.600349999999988,31.550948594033464,0.15633183166175058
31.59909000000003,31.553805605940788,0.14330917143259775
31.585790000000006,31.616975351360537,-0.09873221901535685
31.573680000000017,31.590193068042133,-0.05230010579101236
31.60014000000004,31.579213382043605,0.06622318115183595
31.56480000000001,31.58687531006851,-0.06993648009333689
31.585510000000035,31.585448453148132,0.000194857869646431
31.786090000000012,31.578786527366884,0.6521829914693144
31.76289000000002,31.88970982930228,-0.39927043572628285
31.60138999999999,31.747629238804947,-0.4627620456092465
31.569820000000004,31.58334721704665,-0.042848571979970634
31.59312000000003,31.569206582204046,0.07569185251720864
31.601830000000017,31.607509523127337,-0.017972133662259096
31.581310000000016,31.593886603366556,-0.039822931241737525
31.607690000000034,31.574443108239823,0.10518608528560815
31.5923,31.64850351726973,-0.17790258154591237
31.612280000000016,31.582744743878244,0.09342969289710158
31.592489999999984,31.628843493724375,-0.11507004900339052
31.575919999999996,31.606301711545967,-0.09621797732566717
31.570660000000014,31.594677064648934,-0.07607400240894463
31.555570000000028,31.572551599860017,-0.05381490450018393
31.56435000000002,31.56154906528532,0.008873728477535918
31.55625,31.55892820490671,-0.008487082294986117
31.585840000000008,31.556050384555515,0.09431319681380251
31.58373000000003,31.575659295062895,0.02555336224421952
31.605580000000057,31.587665946042367,0.05668003548009294
31.58662000000004,31.594512111188237,-0.024985614757762002
31.590860000000028,31.59931386568716,-0.026760479730953166
31.543279999999996,31.57867834380786,-0.11222150584169716
31.57203999999999,31.56041262766904,0.03682806790739217
31.55103,31.552158276291504,-0.003576036317999848
31.57163000000003,31.572006716240267,-0.0011932112476807915
31.553529999999984,31.55120239256266,0.007376694263123191
31.564260000000015,31.575020971124495,-0.0340922648732453
31.613020000000013,31.54618838724053,0.2114053410888386
31.55531,31.580157295059735,-0.07874204075236796
31.56311999999999,31.573218322974686,-0.03199405817515871
31.570900000000012,31.56808848298316,0.008905406614483252
31.552650000000018,31.567737150147977,-0.047815794071050265
31.59033,31.569195701856945,0.0669011629288358
31.59219000000004,31.564438764371,0.08784207625061796
31.57572999999998,31.57094182591304,0.0151640962439823
31.563790000000015,31.57554708647071,-0.037248652556283124
31.573000000000015,31.57583001505923,-0.008963402461640525
31.544279999999997,31.571060534308188,-0.08489822658241383
31.56068999999999,31.562050884264327,-0.004311959796621838
31.552720000000043,31.566444044615377,-0.04349559916017852
31.54144999999999,31.559674561089814,-0.057779718718776456
31.56590000000003,31.54572009313611,0.06392945192096429
31.618950000000012,31.552561252884487,0.2099650592936352
31.646490000000032,31.621919843396206,0.07763943680270906
31.557900000000014,31.649923976881322,-0.2916036139328268
31.4813,31.565957233441594,-0.26891276231157274
31.38607,31.481270686416146,-0.3033214620885808
31.415980000000005,31.321898548611735,0.299470051191368
31.46035000000001,31.413393430792958,0.14925634713870325
31.524870000000004,31.475155583435246,0.15769903750517483
31.520040000000005,31.55601458938417,-0.11413243569539913
31.49217,31.51479831703138,-0.07185378788244795
31.531419999999994,31.475443647211584,0.1775256324910499
31.536070000000016,31.524231721109313,0.037538852782554796
31.54546000000002,31.524314976051222,0.0670303236941143
32.00906600000001,31.562423430180832,1.3953627069880108
31.733850000000015,32.15623887316257,-1.3310357021368568
31.664039999999993,31.842658275124283,-0.5641045019027571
31.694699999999976,31.679920724324365,0.046630116945770475
31.696979999999993,31.68972379355272,0.022892422077035193
31.86734,31.683710028459828,0.5762325049413312
31.660489999999992,31.760172631346652,-0.3148486689456162
31.66857999999998,31.71435964227894,-0.1445585570270549
31.674270000000003,31.76026026118498,-0.271483008716459
31.636230000000005,31.697085112873427,-0.192358927955141
31.71691,31.69996112375507,0.05343798070155118
31.723639999999993,31.69761538846666,0.08203538917139964
31.676149999999986,31.704225313840517,-0.08863234275797927
31.647829999999992,31.70277995467038,-0.17362945475373123
31.715359999999997,31.676058028171216,0.12392093871480897
31.802739999999996,31.681596328800953,0.3809221192860836
31.79969000000002,31.77457944746513,0.0789647714644088
31.81091600000001,31.795713906468293,0.04778892104746711
31.740600000000015,31.840443350937925,-0.3145603767348749
31.718059999999987,31.738750566271445,-0.06523276099313222
31.672360000000033,31.722113654065055,-0.15708855944117073
31.687530000000013,31.659990694293835,0.08690896925755234
31.706389999999967,31.691128948746485,0.04813241511721174
31.695429999999984,31.708945797053648,-0.04264273131383266
31.712890000000023,31.694683496554426,0.057410420323084285
31.711570000000005,31.71484934293896,-0.010341156047954658
31.744599999999995,31.712974208995135,0.09962573478594738
31.722670000000015,31.738280820352546,-0.049210297722516276
31.74574999999999,31.731765289975858,0.04405222753953711
31.68138000000002,31.729258004825432,-0.15112348270628895
31.647840000000016,31.72006271235407,-0.22820739852721333
31.591229999999992,31.6370662538644,-0.1450917038190921
31.631489999999975,31.569254993852482,0.19675015671880336
31.679610000000025,31.610386157232533,0.21851229471414646
31.655380000000022,31.68360662514582,-0.08916849251469515
31.60684,31.655435177436956,-0.15374892724789377
31.695120000000028,31.612901071422506,0.2594056390306192
31.723400000000023,31.683447982119134,0.1259386379798167
31.730399999999964,31.68932233971699,0.12945837519531053
31.704000000000033,31.73416130378506,-0.09513406442413816
31.712139999999984,31.70372980781064,0.02652041832984124
31.700630000000057,31.709065763476595,-0.026610712394477654
31.68193000000001,31.696102719059805,-0.044734392948273305
31.690090000000016,31.68305825709246,0.022189090998344454
31.64718,31.696670893380634,-0.15638326505121697
31.66128,31.660429748008756,0.0026854630995507543
31.622840000000004,31.652182613339836,-0.0927893046286545
31.688330000000025,31.645858984947573,0.13402730611696012
31.64478000000001,31.64206641014838,0.008575157898492626
31.712050000000012,31.684448683346822,0.08703731437478701
31.711210000000005,31.658378738944997,0.16660121469665812
31.68549999999999,31.73837161476171,-0.16686375396228662
31.693150000000024,31.70220075855136,-0.028557459739204656
31.67084000000003,31.689430670872856,-0.05869964570824576
31.680710000000012,31.685664766031415,-0.01563969378023195
31.672039999999985,31.673445368862875,-0.00443725400350137
31.646909999999988,31.684668387821922,-0.11931145196145457
31.687510000000003,31.64823204643486,0.12395405497353221
31.718980000000013,31.664399873868092,0.1720740267559692
31.658759999999965,31.70762927642122,-0.15436257270105894
31.67562000000001,31.637324497046823,0.12089898462346242
31.657630000000008,31.678372882787542,-0.06552253844502572
31.72526,31.674877447976023,0.158808949159048
31.739679999999975,31.67073541406732,0.21721890684674658
31.66540999999999,31.713785052400215,-0.15276938590160263
31.652030000000035,31.684068151372543,-0.10121989449810136
31.782990000000023,31.680234739869775,0.32330268527362616
31.68588999999999,31.68584922600757,0.00012868185940379025
31.69777000000001,31.694900403275902,0.00905299244744039
32.676557600000024,31.698482909626254,2.9931999029596965
32.19969200000001,32.52426861000305,-1.0080115362688407
32.971261,32.241450635923144,2.213474225559206
32.40571000000001,32.48744246816778,-0.2522162549987785
32.18469,32.83064270248888,-2.007018562207301
32.10392,32.2688761903892,-0.5138194662495977
32.12195300000001,32.130860234028,-0.027729428618449768
32.118179999999995,32.10289368948353,0.047593949957518034
32.10348,32.12695167217817,-0.07311254785517066
32.01783699999997,32.11540811695416,-0.304739876570005
31.84314000000002,32.08414202732864,-0.7568412767353319
31.882590000000004,31.661967270902505,0.6919849645135459
31.81308,31.992200456016178,-0.5630402841101169
31.830129999999997,31.779773346840418,0.15820435907606634
31.832490000000018,31.825208750470058,0.022873641144503985
31.946779999999997,31.827250417167434,0.37415220824309264
31.953955000000025,31.963232089659723,-0.029032680491968575
31.845760000000016,31.961602020138017,-0.3637596343689091
31.92570000000001,31.87866118446441,0.14733839989601014
31.817599999999985,31.898105645126613,-0.25302236852128446
32.156335,31.864096453845796,0.9088055157846879
31.946610000000007,31.86675301355266,0.2499701422070961
31.79473,31.99053725494664,-0.6158481451065635
31.80776000000002,31.941580244964097,-0.4207157151716356
31.81856000000002,31.90879965179327,-0.2836069633360241
31.795600000000025,31.889019533752048,-0.2938127720565829
31.796200000000013,31.86056578660451,-0.202432324002546
31.783000000000012,31.824684228533705,-0.13115259268695006
31.79227000000003,31.828140696146246,-0.11282835779331069
31.82052000000002,31.82044577246462,0.0002332693978601995
31.792770000000004,31.802545126046102,-0.03074638053273567
31.770239999999987,31.799641145307305,-0.09254303809891962
31.795920000000027,31.787312843063578,0.02707000437933292
31.79356,31.795900209462967,-0.007360639899929703
31.753120000000003,31.793263821788223,-0.12642481050120485
31.670790000000004,31.73851403733126,-0.21383753714781484
31.79148,31.613700897334606,0.5592036063290972
31.91585999999999,31.776590861119832,0.4363634220734127
31.951130000000028,31.921247776673066,0.09352477776830141
31.93702000000002,31.95623717827849,-0.0601721083509573
31.892550000000032,31.927285740987564,-0.10891490642025221
31.87604000000001,31.889805490085934,-0.043184442251682456
31.890849999999983,31.86918832988258,0.06792440501712337
31.77138999999999,31.905158958026256,-0.4210359006208612
31.777690000000018,31.62538932326489,0.4792691877072463
31.810149999999997,31.79784113569903,0.03869476975420077
31.917250000000024,31.807571142131938,0.34363504959884206
31.88748000000001,31.928505174190374,-0.12865605620250606
31.852110000000007,31.88336922838398,-0.09813864257022041
31.835860000000014,31.854192714128967,-0.05758510726254112
31.830399999999997,31.83612586446324,-0.017988666379448827
31.98356799999998,31.830021686193053,0.4800787510853311
31.913340000000034,31.959734542477122,-0.14537664336320913
31.87908000000001,31.898161632943776,-0.05985628488578287
31.826550000000022,31.878188872708026,-0.1622509279453919
31.852770000000024,31.866879173304348,-0.04429496494126964
31.831379999999992,31.86808866042559,-0.1153222399581781
31.775230000000033,31.854332699062567,-0.24894453655421117
31.773940000000017,31.812111693780565,-0.12013522333254181
31.78288999999999,31.798286505314557,-0.048442748014941875
31.80941000000002,31.77225728196687,0.11679788475533459
31.844039999999985,31.820305184591913,0.07453456096673906
31.86535000000002,31.852160280359787,0.04139204383518204
31.84108999999999,31.874321507342277,-0.10436673914833382
31.83158,31.82641143930267,0.016237210648443974
31.845450000000007,31.832625749076108,0.040270276990586454
31.832180000000022,31.848240943946113,-0.05045505506091816
31.88011999999999,31.820690132531457,0.18641669939929364
32.01932,31.891633973596484,0.3987780702510748
31.994060000000008,32.13554308615304,-0.44221673070886913
31.790469999999974,31.95866585498077,-0.5290763394841115
31.809500000000025,31.66545531799742,0.452835417100566
31.830440000000003,31.877831854893365,-0.14888846931855954
31.832089999999997,31.79098270727529,0.12913790054221047
31.986208000000023,31.86294606254619,0.38535964455002913
31.89445000000003,32.03505090122196,-0.44083187269862417
31.72304000000001,31.893073281287514,-0.5359930236430739
31.732496,31.780163713857178,-0.1502173477219586
31.746479999999977,31.79675518772849,-0.1583646052365895
31.965530000000008,31.754086468649042,0.6614735665292141
31.983749999999993,32.0215540164126,-0.11819757349468925
31.801250000000003,31.947687457454627,-0.4604770487154564
31.819150000000008,31.831603485860537,-0.03913833606658069
31.982819000000006,31.839840857445584,0.4470467176593243
31.813170000000028,31.90473865629879,-0.2878325432478485
31.74431,31.82584062481871,-0.256835397646732
31.769730000000006,31.811383878157084,-0.13111184186040573
31.77652000000002,31.829748148932662,-0.16750779799878307
31.85185,31.787039758379123,0.20347402622100688
31.752180000000045,31.825430848467967,-0.23069549387765317
31.695790000000024,31.800702300612745,-0.3309975886788781
31.652099999999994,31.750548576154422,-0.3110333158129429
31.765090000000008,31.63791938199998,0.4003471043212197
31.801950000000033,31.763182324659244,0.12190345353284772
31.699559999999984,31.802422491604123,-0.3244918592060546
31.68573999999999,31.733636078203503,-0.15115972738372058
31.727680000000053,31.71878428143355,0.02803772153054698
31.774139999999985,31.73720876683557,0.11623047284495104
31.790630000000007,31.737745801004603,0.16635152872215447
31.762980000000024,31.784304908292036,-0.06713761835952467
31.740570000000012,31.746689706843924,-0.019280393653647004
31.83957000000003,31.737173368144546,0.32160180509813413
31.77613,31.80381335683944,-0.08711997603057077
31.879850000000015,31.786580704643807,0.29256503828031866
31.837440000000026,31.817672710399993,0.062088187995117367
31.840460000000004,31.860743711732436,-0.06370420443810218
31.86358999999999,31.840525141343917,0.0723862523214553
31.866600000000012,31.847579666950597,0.05968736247172577
31.82975000000001,31.86578016477179,-0.11319650569602474
32.975565,31.86024565391507,3.3822600039906345
37.48343800000002,32.64408053225348,12.910655281264582
46.68253460000004,43.3771689320425,7.0805188627387325
