actual,prediction,err%
26.7107,26.46350072822052,0.9254690883409236
26.745799999999992,26.729445006163726,0.06114976495848462
26.8226,26.756319383090325,0.24710735316366095
26.7585,26.79649107288947,-0.14197758801677438
26.7843,26.85324019693271,-0.2573903254246253
26.799899999999997,26.721709231445015,0.29175768773384425
26.839800000000004,26.818095189489362,0.0808680038995873
26.84360000000001,26.81748034121321,0.09730311428720687
26.823000000000004,26.86562220938051,-0.1589017238210018
26.7083,26.826263510888946,-0.44167360292098323
26.887,26.767839332854276,0.44319063914056744
26.809400000000004,26.776399292899004,0.12309379210649789
26.838500000000003,26.806379212070045,0.11968175542581938
26.85280000000001,26.807554002130676,0.16849638722715451
26.642399999999988,26.81254783160119,-0.6386355268339273
26.397900000000003,26.87387204583073,-1.8030678418765367
26.431600000000007,26.354909834152988,0.29014575677226845
26.381,26.416448002810718,-0.13436944320047603
26.022600000000008,26.347126031503326,-1.247093032607494
26.131799999999995,25.776847753223226,1.3583153352496529
26.3473,26.248529994281835,0.37487714383699855
26.5181,26.311891087026687,0.7776157152032502
26.677000000000007,26.598771128188755,0.2932446369953586
26.672299999999993,26.671638482844802,0.0024801653970249814
26.289199999999997,26.687406786431783,-1.5147162577476134
26.801599999999993,26.324526369856027,1.7800192158078858
26.64780000000001,26.645595351558057,0.00827328500646709
26.481100000000012,26.695753440990202,-0.8105911045620848
26.7203,26.486880311275282,0.8735668713477002
26.763599999999997,26.53067086523726,0.8703206398344703
26.457399999999993,26.572662497473008,-0.43565315364705237
26.6535,26.672279743601532,-0.07045882755184457
26.754299999999997,26.588001921009152,0.621575144895756
26.758899999999983,26.562870813681073,0.7325756526572841
26.7085,26.671310409486242,0.13924252771124726
26.699700000000004,26.663057472507525,0.13723947269998782
26.55100000000001,26.67878050376192,-0.4812643733264724
26.818600000000004,26.665188024694263,0.5720357338031826
26.786399999999993,26.656616952367592,0.48451097434668683
26.66429999999999,26.746010594451008,-0.30644192591224034
26.9516,26.71742408072077,0.8688757598036014
26.8189,26.709854882375982,0.4065980246170322
26.54900000000001,26.81886679996079,-1.016485743194774
26.8805,26.734734117472414,0.5422737022287079
26.91360000000001,26.98031274900889,-0.2478774634715489
26.800500000000007,26.744546818803038,0.20877663176794878
26.8886,26.797451135628936,0.3389870219017132
26.79349999999999,26.793694550540753,-0.0007261109625912827
26.6575,26.812714229375484,-0.5822535098020625
26.793700000000005,26.802571107936284,-0.03310893208582443
26.743,26.788095553764254,-0.16862563573367115
26.8281,26.7739511882515,0.20183617829252687
26.85000000000001,26.783033128924956,0.24941106545643504
26.8287,26.829224878093502,-0.0019564052432676465
26.774000000000004,26.80486099356473,-0.11526478510766472
26.9262,26.792345401120848,0.4971165588874543
26.9309,26.8012633562414,0.48136766227122607
26.87079999999999,26.92512519151563,-0.20217184272757457
26.88330000000001,26.875039640644168,0.03072673130099733
26.865700000000004,26.881681621142423,-0.05948708257152911
27.0178,26.862291900577098,0.5755764696714869
26.7846,26.93998172373338,-0.5801159014261084
26.7236,26.898197534393514,-0.6533458605633705
