actual,prediction,err%
9.1154,8.953495969127246,1.776159366267559
8.5035,8.984708189013928,-5.658942659068933
8.5435,8.826095877902588,-3.3077295944588117
8.7058,8.740102328274727,-0.3940169573701071
9.0469,8.787201023344629,2.8705852463868493
8.632299999999999,9.063342775854451,-4.993371127676893
9.0577,8.774235938836362,3.129536870989744
9.6649,8.860318611812458,8.324777164663281
8.937,9.48311658651989,-6.1107372330747465
9.041099999999998,8.925324431252342,1.280547375293452
8.887,9.074666086282729,-2.1116922052743177
8.9344,8.965853543101204,-0.3520498645818853
8.834,8.985972433160736,-1.7203128046268552
8.462600000000002,8.992058515983677,-6.25645210672459
8.3979,8.727894950982828,-3.929493694647802
9.256,8.387523279885468,9.382851340908953
9.156,9.17690947699658,-0.22836912403428072
9.2291,9.000027268655826,2.482070097237812
9.2686,9.09601636709703,1.8620248247088949
8.8751,9.150873737676411,-3.107274708751581
8.705800000000002,8.902407720635424,-2.2583532890190643
9.0087,8.657333795923162,3.9002986454964397
8.937800000000001,8.955796838483883,-0.2013564689731428
8.9915,8.956382629028102,0.3905618747917272
8.755200000000002,9.018038042726497,-3.00207925263266
8.313200000000002,8.849390428216207,-6.449868019730127
8.884900000000002,8.297806013848101,6.6077725821551265
9.2481,8.805364183277677,4.787316494440201
9.42,8.970790112518293,4.768682457342966
8.994299999999999,9.520290659251502,-5.848044419815921
8.537500000000001,8.976873708716301,-5.146397759488136
8.578800000000001,8.708150891864314,-1.5077970329686283
9.1056,8.699939925477286,4.455061440462071
9.0287,8.981672948303373,0.5208618261391712
9.0964,8.828259514034245,2.9477648956263325
8.9577,9.218825563849233,-2.9150961055765654
8.4199,8.985168670665027,-6.713484372320659
8.310599999999999,8.369990453944917,-0.7146349715413775
9.089199999999998,8.335358906156994,8.293811268791579
9.4773,8.90170714663797,6.07338433269001
9.0313,9.409534915086377,-4.188045077523472
8.6747,8.748342056743986,-0.8489291473363555
8.7578,8.621747886711297,1.5534964635947643
8.399,8.87547512268855,-5.672998246083481
8.5547,8.032841046362261,6.100260133467443
8.337899999999998,8.689772726409874,-4.220160069200596
8.2239,8.230147173525008,-0.0759636367782659
8.549000000000001,8.247148930641712,3.530834826977295
8.4077,8.55803190297392,-1.7880264873142377
8.7236,8.506829149372276,2.4848783830955488
8.518,8.545403514396414,-0.3217130124021259
8.754500000000002,8.664909622487915,1.0233637273640612
8.8658,8.597179399557412,3.029851795016675
8.205400000000001,8.80909634771755,-7.357305527062036
7.974699999999999,8.68526117940228,-8.910193228614014
8.175499999999998,8.137458189358261,0.46531478982003094
8.5956,8.229042846705143,4.264474304235379
8.5087,8.747838781642088,-2.810520780402276
8.9511,8.379539084623845,6.385370684900796
8.3424,8.787943141842934,-5.340707012885196
8.340700000000002,8.435880661807438,-1.141159156994454
8.697,8.420144027768215,3.1833502613750064
8.380899999999999,8.574625929663734,-2.3115170168327395
8.1526,8.408217179705789,-3.135406860459104
8.3261,8.479827046726912,-1.846327172708856
8.467200000000002,8.35511510002833,1.3237540151605216
8.4709,8.417895888227628,0.6257199562310061
8.684899999999999,8.440007640694285,2.8197487513467534
8.5757,8.709956476506461,-1.5655453957864847
8.5494,8.494793556019127,0.63871668164869
8.2448,8.60934978411238,-4.421572192319773
8.5842,8.311858661164775,3.172588462934506
8.146900000000002,8.417218208912306,-3.3180499197523456
8.0206,8.481171748511539,-5.742360278676642
8.450000000000001,8.086849890800616,4.297634428395085
7.988,8.245155993190137,-3.219278833126394
7.981000000000001,8.261997423787694,-3.520829768045271
8.276499999999999,8.072466976091341,2.465209012368238
8.718399999999999,8.097526085227493,7.121420384158863
9.4082,8.31383989924383,11.631981683596983
8.773,9.370024200993159,-6.805245651352551
