actual,prediction,err%
27.420200000000012,27.42895620158622,-0.03193339795555482
27.578899999999994,27.420490652332305,0.5743860257939554
27.474699999999995,27.600162008848557,-0.45664560067466303
27.6349,27.50540643624288,0.46858705389604915
27.4686,27.52720656559039,-0.21335840046595592
27.447099999999995,27.60658574851258,-0.581065935973504
27.553,27.460810917916522,0.33458818307799143
27.469099999999997,27.499468752394865,-0.11055605169032649
27.448399999999996,27.505189763338237,-0.20689644328354592
27.61629999999999,27.526063204471775,0.3267519382691132
27.547299999999993,27.47496277221489,0.2625928050484149
27.450399999999988,27.550965500257494,-0.36635349669770256
27.4712,27.52433953918006,-0.19343726950427592
27.304300000000005,27.496041882189036,-0.7022406074831858
27.382000000000005,27.410895798819205,-0.10552844503396233
27.477599999999995,27.39618836230033,0.2962836554126508
27.4982,27.469928934846163,0.10281060270795192
27.508,27.480627424757465,0.09950768955407237
27.320299999999985,27.507674866692103,-0.685844835862408
27.355499999999992,27.41164835851242,-0.20525436754008217
27.21090000000001,27.400054935151292,-0.6951439869731719
27.4138,27.25942737123447,0.5631201393660454
27.43879999999999,27.30705834521837,0.48012906825962093
27.53529999999999,27.50406383887598,0.1134404241973393
27.4365,27.46976111302871,-0.12122943170124202
27.474800000000005,27.521070227658086,-0.1684096978252094
27.356999999999992,27.3872671833032,-0.11063780130573284
27.34109999999999,27.438332874888825,-0.35562897940768723
27.513800000000018,27.276977968398253,0.8607390894815137
27.4263,27.454406598529374,-0.10248046046813794
27.475500000000004,27.437307450034293,0.13900584144314299
27.4614,27.4440047734136,0.06334428174237909
27.614099999999997,27.44782794090118,0.6021273881778361
27.582600000000003,27.520233913095108,0.22610662847191618
27.553300000000004,27.569604118418724,-0.059173015278460424
27.47829999999999,27.505360448448577,-0.09847933987396325
27.540399999999988,27.531349155746398,0.032863880893487143
27.628299999999996,27.525695010443382,0.37137641315829756
27.45129999999999,27.60195519396053,-0.5488089597233732
27.469699999999996,27.53558908020656,-0.2398609384396753
27.620400000000007,27.53053810506379,0.3253461026495512
27.4528,27.55014572356859,-0.3545930599741761
27.5655,27.558444186328735,0.02559653795964101
27.5248,27.510652431445955,0.05139935096365531
27.5981,27.528345423218283,0.2527513733978621
27.4062,27.513524112227437,-0.3916052288439777
27.525800000000007,27.604766407677193,-0.2868814264333303
27.4977,27.50969009550495,-0.04360399417024819
27.4643,27.521031957434065,-0.2065661875018248
27.57859999999999,27.51212652730983,0.24103280329733656
27.6757,27.482324568975777,0.6987192050218141
27.556199999999997,27.60831082375758,-0.18910743773663932
27.5592,27.53963093782498,0.0710073665963436
27.5042,27.545171678063042,-0.1489651691852195
27.5556,27.508604071574563,0.1705494651738126
27.66249999999999,27.549215128565802,0.40952506618775963
27.6594,27.603448702308928,0.2022867368456072
27.42630000000001,27.62366337393161,-0.7196135604569386
27.15620000000001,27.573926884173222,-1.5382376185667095
27.50470000000001,27.008316559616244,1.8047222488657082
27.561200000000003,27.50914449746028,0.18887240954574874
27.522999999999996,27.533016386995307,-0.036392787833123975
27.096300000000006,27.512889473892006,-1.537440439809123
26.935500000000008,27.056867536752733,-0.4505857947791024
27.035500000000003,26.92185605117691,0.42035083066003104
27.339099999999984,27.052043605829528,1.0499847989526216
27.361,27.323487928647143,0.1371005129668411
27.345599999999997,27.32574562123575,0.07260538720762066
27.347299999999997,27.356771163605867,-0.03463290198984817
27.3498,27.34366540345535,0.02243013310754654
27.2907,27.334247147462666,-0.15956771890301283
27.1322,27.236171720553937,-0.38320416536047985
27.054499999999994,27.107665232335535,-0.1965116055944148
27.092200000000005,27.049719304050402,0.15680046636892953
27.030699999999996,27.113314593676076,-0.30563246115002674
26.8666,26.955646595111013,-0.33143976205033177
26.8157,26.758448059096263,0.21350157148139412
26.8058,26.845048666986354,-0.1464185623497638
27.235399999999988,26.77162659903997,1.7028330810636854
27.4165,27.205361771023647,0.7701137234014283
27.3762,27.44716990914427,-0.2592394457385277
27.1185,27.359586816998686,-0.8890123605608157
27.2708,27.110779235579,0.5867842689653487
27.3907,27.314423119080452,0.2784772967450525
27.4838,27.39490064859717,0.3234609166229925
27.5447,27.503541663403187,0.14942379694392027
27.611499999999996,27.584196525760564,0.09888442945668138
27.62000000000001,27.648440333761275,-0.10297007154693608
27.713000000000005,27.619092170083523,0.3388584055009632
27.6353,27.715399909347134,-0.2898463535663926
27.5534,27.621987031447006,-0.248924021888427
27.540999999999993,27.505935897685546,0.1273160100012596
27.53159999999999,27.529861609764065,0.006314163491859991
27.5635,27.5413327570436,0.08042245344894332
27.6213,27.56523142689467,0.2029903484098571
27.5712,27.637220096805084,-0.23945311341212216
27.533699999999996,27.58108989540086,-0.17211597206646895
27.5163,27.548498309132878,-0.11701540226293798
27.385400000000004,27.503739553171137,-0.4321264366090422
27.483399999999996,27.38337241643237,0.363956364815223
27.36599999999999,27.451003603134023,-0.3106175660821231
27.3377,27.43543596936512,-0.35751350466614995
27.076,27.341514198342416,-0.9806256402068838
27.348899999999997,27.151058997841396,0.7233965613191053
27.495200000000015,27.18414141734556,1.1313195854347429
27.476400000000005,27.452512884446115,0.08693684599834849
27.5618,27.431739730853828,0.4718859767728308
27.21480000000001,27.4854021478729,-0.9943198108120919
26.9326,27.33290113650371,-1.4863070646863292
27.34970000000001,26.925595918902303,1.5506717846912617
27.5145,27.323914581513957,0.6926726580023059
