actual,prediction,err%
24.389,24.303388760684808,0.35102398341544044
24.536,24.280048009117003,1.0431691835792238
24.334,24.326546627437928,0.030629459037033745
24.316,24.35268979047263,-0.15088744231219037
24.322,24.336243811422502,-0.05856348747020382
24.347,24.34550838194025,0.006126496322965447
24.567,24.357682928118837,0.8520253668789952
24.403,24.456312852958575,-0.21846843813701877
24.322000000000003,24.385603826211447,-0.2615073851305183
24.42,24.38658126471384,0.13684985784669085
24.561,24.399937811525877,0.6557639691955653
24.371,24.476770710597847,-0.4340023412984642
24.377,24.398425785350277,-0.0878934460773596
24.597,24.410835504907677,0.7568585400346556
24.378,24.392511252361718,-0.05952601674344863
24.390000000000004,24.45759721643881,-0.2771513589126924
24.578,24.430428237780923,0.6004221751935732
24.384,24.400145893584,-0.06621511476377763
24.389,24.48604490997384,-0.3979044240183788
24.597,24.466781931605098,0.5294063031869872
24.383000000000003,24.39399406823199,-0.04508907120529607
24.335,24.498998275101457,-0.6739193552556223
24.317,24.48284221617502,-0.6820011357281689
24.31,24.415174612651754,-0.4326392951532496
24.36,24.349966410979192,0.041188789083773394
24.573,24.34986755829189,0.9080390742201186
24.365,24.45444855806647,-0.3671190562958019
24.286,24.39883276639475,-0.4646000428014061
24.297,24.36092749657556,-0.26310860013811976
24.542,24.341289069877018,0.8178262982763584
24.439,24.397608411147143,0.1693669497641356
24.31,24.395897818226562,-0.3533435550249406
24.28,24.38125778870188,-0.4170419633520564
24.292,24.36735760118258,-0.3102157137435281
24.567,24.294710386774184,1.1083551643498013
24.438,24.412311377231585,0.10511753322044948
24.298,24.39500235301998,-0.39921949551395614
28.06242,24.37490123123455,13.14041614645298
28.552,26.861206581755937,5.921803790431713
24.622,28.239054001280245,-14.690333852978007
24.364,24.88427942787685,-2.1354433913842175
24.286,24.971540020545454,-2.822778640144334
24.45,23.721464152621902,2.9796967172928324
24.432,24.98543781198221,-2.2652169776613054
24.273,24.797878477981726,-2.16239639921611
24.437,24.689414316399894,-1.0329185922981252
24.383,24.44193801344589,-0.24171764526879067
24.267000000000003,24.35665583576342,-0.36945578672030444
32.611000000000004,24.38662546851124,25.219633042497204
24.175,31.614320136687077,-30.77278236478625
60.578,28.480383995129284,52.985598740253415
36.156000000000006,32.568470369961105,9.9223631763439
24.176,55.84332142820544,-130.98660418681936
24.407,29.414724500882325,-20.517574879675195
32.2472,29.46604531534951,8.624484248711479
24.163,31.45488612603793,-30.177900616802262
24.181,31.06639075283547,-28.474383825464084
28.228,30.5905169409304,-8.369409596607616
24.383000000000003,30.453810183767317,-24.897716375209423
24.17,21.424243597930854,11.360183707360976
24.132000000000005,24.590421921619438,-1.8996433019204073
24.353,25.849693866164717,-6.145829532972182
24.114,24.805524691855975,-2.8677311597245354
24.072,24.480434069214667,-1.6967184663287949
24.084,24.633269554929935,-2.2806409023830576
24.108,24.14226981300704,-0.1421512070973933
24.335,24.116448496286694,0.8980953511950163
24.119999999999997,24.221543892226173,-0.42099457805213564
24.06,24.16918856812757,-0.45381782264160964
24.108,24.15351266471175,-0.18878656343019318
24.305000000000003,24.146701063453705,0.6513019401205453
24.102,24.16355240918068,-0.25538299386225694
24.06,24.146150655168345,-0.35806589845530423
24.236,24.147418468169214,0.36549567515591264
24.244000000000003,24.144276873243363,0.4113311613456519
24.066,24.17892594229628,-0.46923436506391797
24.084,24.148736554025625,-0.26879485976426376
24.311000000000003,24.139793599443536,0.7042342995206603
24.133000000000003,24.1345498441453,-0.006422094829894133
24.066,24.175831792514135,-0.456377430873996
24.096,24.146549849458058,-0.20978523181464911
24.299000000000003,24.144986105874526,0.6338281168997766
24.114,24.170564033128443,-0.23456926734860267
24.09,24.164832513702407,-0.31063725073643633
24.311000000000003,24.14435701026526,0.6854633282659842
24.121,24.120694158763396,0.0012679459251401014
24.054,24.18043399213141,-0.5256256428511282
24.188,24.155979201460056,0.13238299379834123
24.243,24.141701456670987,0.4178465673761989
24.078,24.14732064651581,-0.2879003510084274
24.042,24.190396028960425,-0.6172366232444196
24.2,24.13931823714047,0.2507510861964085
24.226000000000003,24.14049837166544,0.3529333292106083
