actual,prediction,err%
9.906899999999998,10.451073360758832,-5.492872248219255
10.283600000000002,10.434123779161819,-1.4637265078553956
9.8823,9.784685359623799,0.9877724859213131
10.1655,10.36853524184058,-1.9972971505639605
9.9632,9.814119308806536,1.4963133450444113
10.468999999999998,10.203095050829004,2.5399269191994778
10.332499999999998,10.090117947008318,2.3458219500767448
10.2953,10.65918277852855,-3.534455319694913
10.0516,10.241719477159211,-1.8914349671615558
10.2991,10.302480508230785,-0.032823336318565655
10.1043,10.075559376132363,0.2844395343332793
10.1471,10.31237897049682,-1.6288296212397593
9.7563,10.209573635413605,-4.6459583593535
9.912300000000002,9.953817564456003,-0.41884894985019466
9.8547,9.752587070769652,1.0361850612433434
10.174799999999998,10.001127304795746,1.7068905059976744
9.848,9.977084120933963,-1.3107648348290226
9.9656,10.05576222096911,-0.9047344963585643
9.8752,9.775614054341522,1.0084448482914485
9.9166,10.05016001209467,-1.3468327057123346
9.883299999999998,9.938932753051976,-0.5628965330605906
10.2218,9.908785847486092,3.0622214533047805
10.1341,9.828187218194449,3.0186477517051453
10.5354,10.280228052036552,2.422043282300123
10.062399999999998,10.371843800531224,-3.075248454953344
10.355300000000002,10.413641024151355,-0.5633928920586881
10.011999999999995,10.066517743672529,-0.5445240079158405
10.2494,10.308808898115851,-0.57963293574113
9.945,9.98614879484989,-0.4137636485660184
10.0678,10.2493131969186,-1.80290825124257
9.8251,9.951257582959965,-1.2840335768589013
9.956599999999998,10.04225039612707,-0.8602373915500455
9.644999999999998,9.7921833896183,-1.526007150008317
9.793,9.884287036949335,-0.9321662100412079
9.5429,9.573278239793098,-0.3183334184901661
9.8282,9.758100125676714,0.7132524198051176
9.7892,9.607021453770416,1.8610156726758353
10.031,9.974261900780059,0.5656275468043243
9.888500000000002,9.82988403797037,0.5927689945859581
10.3927,10.075952302579307,3.0477902510482657
9.9327,10.162103818557295,-2.309581670213481
10.2989,10.303687056641571,-0.046481242089657655
10.012,9.943153343852032,0.6876413918095144
10.3225,10.317189084186678,0.05144989889388976
9.8511,10.052602120623266,-2.04547837930044
