actual,prediction,err%
8.441600000000001,8.009503738726139,5.118653587872708
8.4273,8.093796385210378,3.9574195150240548
7.941200000000001,8.290831791428012,-4.402757661663359
7.910500000000001,8.107159451144183,-2.4860558895668023
8.1544,8.066714106824042,1.0753199889134522
7.9716,8.2196707641379,-3.111931910004275
7.8804,7.814726813747778,0.8333737659537837
8.067900000000002,7.950673934604711,1.4529935348143947
8.286999999999999,8.127722970975352,1.9220107279431284
8.142999999999999,8.344264649909144,-2.471627777344287
8.424800000000001,8.01221303635278,4.8972908988607635
8.6055,8.315960198653258,3.3645901033843635
8.2401,8.572537270292125,-4.034383930924688
8.3706,8.17928808912003,2.285522075836493
9.2196,8.45261122206318,8.319111218890411
8.9924,9.628034429575449,-7.068573790928435
8.6684,8.901884975164066,-2.6935187019988205
8.679800000000002,8.780321141522663,-1.1581043517438276
8.575899999999999,8.595878963273174,-0.2329663740619067
8.179400000000001,8.589759595422274,-5.01698896523306
8.5823,8.031024340414167,6.423402346525214
8.8397,8.582824725964674,2.9059275092517485
8.8196,8.820319036318166,-0.008152708945602844
8.4508,8.887973911495221,-5.173165990145572
8.616999999999999,8.578448885097485,0.4473844133980988
8.133399999999998,8.6068031061984,-5.820482285371461
8.3197,8.448224522058974,-1.5448215928335682
8.493800000000002,8.140763891262734,4.156397710533183
8.537199999999999,8.48058153474939,0.6631971284567318
8.8558,8.536901030446495,3.601018197717935
8.920200000000001,8.76090253806948,1.7858059452761255
8.540799999999999,8.933037616855666,-4.592516120921538
8.363999999999999,8.536821922537026,-2.066259236454174
8.633799999999999,8.418920108535202,2.488821740888102
8.485600000000002,8.826113403104982,-4.012838256634534
8.3604,8.39653068784933,-0.43216458362434196
8.8991,8.459198626326186,4.943211939115353
8.5371,9.147745633246398,-7.152846203586667
7.871900000000001,8.612401048206875,-9.406890943823907
7.983100000000001,7.8605912922969985,1.5346006902456777
7.9568,8.176039834166176,-2.7553769626756384
7.8376,7.8914102919878415,-0.6865659383974861
8.2472,7.830968853924479,5.04693891351635
8.229500000000002,8.41756200222949,-2.285217841053382
8.181000000000001,8.061121109157451,1.4653329769288579
7.929599999999999,8.246768490199289,-3.9998044062662648
7.6753,8.086529266505869,-5.357826619231411
7.5398,7.760164724596408,-2.9226866043715836
7.9793,7.5139714954401775,5.831695819931858
8.035,7.968926540680917,0.8223205889120533
7.751900000000001,8.021709583915015,-3.4805606872510544
8.0106,7.772745786792839,2.9692434175612417
7.9474,7.9915494638006,-0.5555208470770276
8.423200000000001,7.920675226508239,5.9659603653215205
8.849999999999998,8.178217403129974,7.59076380644095
8.365499999999999,8.803447246075377,-5.235159238244913
8.0503,8.290010548931876,-2.9776598254956523
8.3362,8.078650974739485,3.08952550635199
8.4057,8.271623168184808,1.595070390511097
8.325299999999999,8.319711114346818,0.06713134245229
8.039,8.300751985407576,-3.2560266874931743
7.8059,8.21322028033382,-5.218107845781007
8.3092,7.7912761693639006,6.233137132769701
8.3938,8.281154049162211,1.342013758223802
8.128700000000002,8.274204121862626,-1.7900048207293147
7.9468,8.17526603213337,-2.8749437777894333
8.0858,8.084813514692673,0.0122002189928988
8.1359,8.140127578959135,-0.05196203197107952
7.9526,8.134624511430923,-2.288867935403801
8.3767,8.057242666833252,3.813641806042325
8.3082,8.111003218453709,2.373519914617977
8.1913,8.236513016917732,-0.5519638753034514
8.264000000000001,8.180770731041981,1.0071305537030446
7.954300000000002,8.237422387159867,-3.559362698915876
7.5371,8.09415491407007,-7.390838838148242
8.1114,7.549293977670893,6.92982743212154
8.690999999999999,8.099804064502846,6.802392538225206
8.561399999999999,8.660763449798724,-1.160598147484346
8.4332,8.458527941762384,-0.30033607364208603
8.6947,8.435893035858117,2.976606025991497
7.957900000000001,8.880647312760765,-11.595362002045302
8.1547,8.101377100958207,0.6538916090327486
8.0886,8.178574599314178,-1.1123630704223044
8.5646,8.104069485449791,5.3771397911193635
8.1683,8.377711126176028,-2.5637051305170866
8.1664,8.43199991728373,-3.2523500842933215
8.4357,8.259540509962449,2.0882616740466355
8.482599999999998,8.279661527430497,2.3924088436269706
8.226899999999999,8.242190652167787,-0.18586165102029278
8.1057,8.328580508877696,-2.74967626334179
8.3284,8.271937514429338,0.6779511739429251
8.2111,8.279705966573825,-0.8355271105433526
7.9784,8.296028396337304,-3.9811039348403736
8.635,8.00020165263746,7.351457410104696
8.610199999999999,8.193976894000128,4.834070126127973
8.625399999999999,8.428292683557471,2.285196239508059
8.273,8.494047103505272,-2.671909869518583
8.3706,8.305471061711627,0.7780677405248472
8.173399999999999,8.348654935723854,-2.1442109247541374
7.9465,8.295949388910481,-4.39752581527063
8.632900000000001,7.908094116100769,8.395856362279556
8.5709,8.38535205846516,2.1648594842413176
8.498899999999999,8.499303215606707,-0.004744326991822165
8.854900000000002,8.450151783146165,4.570895400894845
8.9369,8.702428753572777,2.6236306373263965
8.9861,8.968460411213014,0.19629860325376122
8.3454,8.963801110721857,-7.4100835277141535
8.5526,8.399190767574767,1.7937145713026768
8.7522,8.55032439083319,2.306569881479063
8.906300000000002,8.699054231468429,2.3269569690171332
8.159500000000001,8.767249607160718,-7.448368247572969
8.4238,8.658036381851591,-2.7806498474749084
8.238900000000001,8.523240160331909,-3.4511908183362827
8.553700000000001,8.374136187824726,2.0992530972009127
8.848099999999999,8.463723242260716,4.344172847721913
8.360100000000001,8.592657241111946,-2.781751906220554
