actual,prediction,err%
9.096000000000002,9.376578953539392,-3.0846410899229313
8.6706,9.121149167749392,-5.196285928879106
8.759900000000002,8.571006696916218,2.1563408610119295
8.4045,8.809266099221524,-4.816064004063582
8.237999999999998,8.496843695780267,-3.142069625883341
8.5898,8.370861381100335,2.5488209143363685
8.921299999999999,8.681446654549651,2.6885470217383967
8.9265,9.012936905150369,-0.9683179874572111
9.112799999999998,8.873702014590995,2.623759825838419
8.998800000000001,9.134131397170576,-1.503882708478625
8.7514,8.893345588302026,-1.6219757787556905
8.968000000000002,8.771809973004492,2.187667562394173
9.1139,9.090530899838063,0.25641163675195333
9.3034,9.097333501953393,2.2149590262334895
9.2447,9.316433198118482,-0.7759386255744554
8.5845,9.19877686362566,-7.155651041128314
8.7502,8.891757244897525,-1.6177601071692658
8.921800000000001,8.881209519884981,0.4549584177522432
8.8638,8.945363309757383,-0.9201844553959178
9.2801,8.89634360470999,4.1352614227218325
9.0989,9.114289510822264,-0.16913594854612615
9.0836,9.055147287392188,0.31323167695420817
8.8712,9.056364642126457,-2.0872558630901934
8.4326,8.83570574076269,-4.780325650009351
8.504399999999999,8.355923122577165,1.7458830419880718
8.5777,8.47855330122921,1.1558657771988978
8.948800000000002,8.573764835120294,4.190898946000676
8.6265,8.974795526832127,-4.0375068316481375
8.372300000000003,8.639955179435963,-3.1969133862374814
8.6257,8.352619674177786,3.165891763244883
8.233500000000001,8.666168786183444,-5.254980095748384
8.3119,8.55097474514649,-2.876294771911245
8.324599999999998,8.43238903242082,-1.2948253660334665
8.982800000000001,8.350108097243183,7.043370694625484
8.8411,8.665522408118104,1.9859247365361425
8.8309,8.971612849279174,-1.5934145928407504
8.918400000000002,8.641021951235853,3.1101772600931645
8.4375,9.010454327129798,-6.790569803019829
8.2728,8.566180144731241,-3.5463222213910788
8.045,8.28124437423102,-2.9365366591798696
7.8544,8.049782102675705,-2.4875496877636074
7.771100000000001,7.8134934825633815,-0.5455274357990624
