actual,prediction,err%
17.103799999999996,17.105647550402306,-0.010801987875852768
17.112099999999998,17.11271394991821,-0.0035878116549761655
17.1324,17.10726139905454,0.1467313449689513
17.159199999999995,17.13039109086933,0.1678919129718391
17.122199999999992,17.169812393507268,-0.27807404134559616
17.143099999999993,17.12854560727844,0.08489942146725774
17.127499999999994,17.13720968666905,-0.05669062425371432
17.1299,17.13425571152175,-0.025427536189646726
17.129399999999993,17.12959081558428,-0.0011139653711527632
17.187699999999996,17.12880251387446,0.3426722954527626
17.186600000000002,17.131519298378997,0.3204863185330728
17.1774,17.203494356236675,-0.15191097742776102
17.177699999999994,17.16996268255769,0.04504280225120873
17.185599999999997,17.177227168897883,0.048720039463939185
17.206900000000005,17.185322389576157,0.12540091721255542
17.2031,17.20690065230308,-0.022092833867622168
17.1783,17.202696783211785,-0.14202094044104843
17.186499999999995,17.164177396145554,0.12988452479819088
17.196599999999997,17.187336336642936,0.053869156444068235
17.1827,17.192042121669076,-0.05436934631387964
17.202100000000005,17.17729329962915,0.14420739543925626
17.1978,17.191639392580115,0.035822066891615975
17.211599999999997,17.193115434567925,0.10739597383201897
17.22219999999999,17.201974506106893,0.11743850317089011
17.223399999999998,17.216340763577133,0.040986311778540896
17.211799999999997,17.223506383406075,-0.06801370807282597
17.2444,17.218376495400467,0.15090988726503843
17.244500000000013,17.22589888575551,0.10786693870221771
17.19489999999999,17.24507988418932,-0.29183004372999993
17.232899999999994,17.1893987188832,0.2524315763266367
17.234899999999996,17.221255896875288,0.07916554853644697
17.267500000000005,17.222880438551822,0.25840197740369486
17.231699999999993,17.234228782671416,-0.014675178139258739
17.2767,17.232207956083734,0.25752628636410846
17.227899999999995,17.24657085348204,-0.10837567830116333
17.2539,17.25983649831857,-0.03440670409918218
17.241399999999995,17.22068239594715,0.120161959312147
17.258099999999995,17.268985108599125,-0.06307246220110978
17.255999999999986,17.241403563970234,0.08458759868887301
17.246599999999994,17.24757651447136,-0.005662069459283043
17.22209999999999,17.253670505871415,-0.18331391567477304
17.263599999999993,17.26259803052085,0.005803942857483661
17.2303,17.23775518437213,-0.04326787329373383
17.229499999999998,17.253340535822918,-0.13837044500954826
17.253199999999993,17.241251223446213,0.06925542249426077
17.2573,17.241459579451913,0.09178968058785421
17.256899999999998,17.24490694428721,0.06949716178913602
17.254599999999986,17.24505280764476,0.0553312876289489
17.2483,17.252526253910656,-0.024502437403426607
17.246099999999995,17.25188460699105,-0.03354153687533277
17.256999999999998,17.24576640886496,0.06509585174154561
