actual,prediction,err%
80.42450000000002,80.5152952923487,-0.11289506599192188
80.58830000000002,80.4552339779761,0.1651182889127963
80.42680000000001,80.44381274250058,-0.021153076462782097
80.44299999999997,80.56472372853565,-0.15131674419860586
80.44660000000007,80.46555288397244,-0.023559583590059375
80.42249999999999,80.46306215641395,-0.05043632865674323
80.45480000000008,80.46796998380329,-0.0163694196035651
80.50590000000007,80.44504051166639,0.07559630826271904
80.42240000000004,80.4537925338698,-0.0390345648348755
80.42380000000003,80.4736593051335,-0.06199570914762368
80.4365,80.45547070948655,-0.023584702823410457
80.46810000000009,80.44200630004659,0.0324273842100238
80.46300000000006,80.44738240971076,0.019409654486297594
80.4507999999999,80.45036722981094,0.0005379314922474824
80.45180000000005,80.449642606436,0.0026815976324302713
80.43919999999999,80.45293673556421,-0.017077165814954172
80.45130000000007,80.43712277748655,0.01762211737227881
80.52760000000009,80.45126799992738,0.09478986095787094
80.53740000000006,80.58999729688603,-0.06530791518718426
80.4978,80.52167753917502,-0.029662349995923015
80.4640000000001,80.49283459278526,-0.03583539568646773
80.45300000000003,80.44654672085193,0.008021179008991866
80.43550000000003,80.45741184694792,-0.027241512700097795
80.47110000000006,80.42417240334068,0.05831608696710609
80.50119999999998,80.489778833546,0.014187572923118124
80.51760000000013,80.49218484420177,0.03156472100305541
80.48860000000003,80.52899256638692,-0.050184207933651095
80.45169999999997,80.47117838954325,-0.024211283967002107
80.4649,80.4356627230527,0.036335441847686445
80.46480000000005,80.46486386853205,-7.937449915438943e-05
80.51500000000004,80.46602282153202,0.06082988072784139
80.53070000000002,80.53525698622221,-0.005658694413663263
80.43410000000014,80.5312414536151,-0.12077148077115582
80.41650000000003,80.47592870590569,-0.07390113460006308
80.46200000000006,80.44042355156928,0.026815699871713745
80.47130000000004,80.46739818341452,0.0048487057938983846
80.46040000000006,80.47325215265147,-0.015973264676045512
80.43670000000002,80.46042596438167,-0.02949644177552573
80.42080000000004,80.45256514477221,-0.03949866797167628
80.44300000000003,80.415742603317,0.03388411258036934
80.43450000000001,80.45136821268365,-0.020971365127691512
80.44519999999994,80.43841813397204,0.008430417262816573
80.47010000000009,80.44835841954175,0.02701820981748451
80.43600000000002,80.46844209523684,-0.040332805257368806
80.43910000000008,80.44305185590642,-0.004912854453041776
80.45720000000006,80.4427177630231,0.01799992664044974
80.4496,80.44648812293266,0.0038681075696338748
80.47319999999998,80.44791454768114,0.03142096041767991
80.49710000000006,80.45299647532654,0.0547889609358807
80.45680000000004,80.49013950722039,-0.041437774333987015
80.55600000000001,80.46081936264846,0.11815462206607413
80.45890000000003,80.47278609385256,-0.017258617570628017
80.46530000000001,80.5402842629716,-0.09318832213585593
80.47859999999997,80.4820583780395,-0.004297264166530235
80.45520000000008,80.47711292191768,-0.027236178541106038
81.00800000000004,80.4851679821431,0.6454078829954346
80.52150000000007,80.7738497258488,-0.31339421874745355
80.50920000000002,80.69273102230375,-0.22796279469144567
80.53170000000007,80.54732128110513,-0.01939767955358586
80.52210000000002,80.5546411803139,-0.04041273180141929
80.48340000000002,80.5512213520357,-0.08426750365377104
80.50460000000001,80.55797136135122,-0.06629603942036923
80.51959999999995,80.56255076343557,-0.053341998017393026
80.50340000000004,80.50816489736579,-0.00591887717257398
80.52320000000003,80.49899714588143,0.03005699490159207
80.48000000000005,80.51317930376365,-0.04122676908996423
80.49060000000003,80.51266073772726,-0.02740784355841571
80.73929999999993,80.49918541677434,0.29739492815220203
80.5627,80.64502489426096,-0.10218735750036874
80.5197000000001,80.57876870411802,-0.07335931966701235
80.53410000000002,80.535260787634,-0.001441361651745147
80.53540000000005,80.54035743805696,-0.0061556012100337405
80.53249999999997,80.54206243823899,-0.011874011410319555
80.5402,80.54521362803834,-0.006225000730493923
80.93341699999999,80.54773815139673,0.47653844715744886
80.79820000000005,80.5878196064797,0.26037757464937694
80.6772,80.74295780161042,-0.0815072927796413
80.62560000000003,80.65421297150606,-0.03548869280479309
80.60400000000003,80.62314050211148,-0.023746342751544327
80.59400000000004,80.61621834940699,-0.027568242557703338
80.61469999999997,80.61597530560275,-0.0015819764916011338
80.62930000000007,80.63415925104572,-0.00602665661942301
80.91040000000005,80.65249462385312,0.31875429629186924
80.77500000000002,81.11251199355333,-0.41784214615079707
80.58860000000008,80.83650219934077,-0.30761447567110706
80.75230000000006,80.63696966755835,0.14281987316982317
80.55450000000006,80.70020938878815,-0.1808829907554407
80.74340000000005,80.6474873409135,0.11878699570064034
