actual,prediction,err%
8.6509,8.523478403478878,1.47292878800035
8.5576,8.630117415650743,-0.84740366049759
8.3176,8.590814593367904,-3.2847767789735443
8.2252,8.404226741752725,-2.1765639954375016
7.9226,8.204312765185081,-3.555812046362069
7.9842,7.8343400670173855,1.8769561506802799
7.758,7.984160357197815,-2.9151889301084632
8.3884,7.658418840397282,8.702269319568916
8.5397,8.11849771206986,4.932284365143265
8.7399,8.618543853746726,1.3885301462633992
8.58,8.7691026288807,-2.203993343597908
8.5777,8.702321414877579,-1.4528535024258116
8.3724,8.437233234067893,-0.7743685689634073
8.0742,8.499474750668366,-5.267082195986804
8.3328,8.06002675014053,3.2734885015777504
8.429,8.384369729985533,0.5294847551840953
8.58,8.43290559274994,1.7143870308864848
8.329199999999998,8.547028681086283,-2.6152413327364585
8.4815,8.373324427164434,1.2754297333675253
8.585099999999999,8.44967431861072,1.5774502497266067
8.257299999999999,8.486629353145162,-2.7772922522514962
8.5533,8.362418875078747,2.2316664319181245
8.499699999999999,8.429291807121992,0.8283609171853992
8.7212,8.431173638318075,3.3255327441398497
8.9064,8.443699579640963,5.195145292812319
9.1134,8.804199652265858,3.39281001310315
8.4632,9.077061559516073,-7.253303236554406
8.1969,8.54732650031074,-4.275110106390721
8.280700000000001,8.363814171143755,-1.003709482818524
8.4818,8.293676532619203,2.2179663206017155
8.2885,8.513979498077108,-2.7203896733679995
8.4502,8.363239885776862,1.029089420642575
8.3938,8.486530302111577,-1.104747576920777
8.424800000000001,8.438462693609013,-0.1621723199246518
8.4736,8.441198954527549,0.38237638633462545
8.607999999999999,8.405188196752832,2.356085074897387
8.299199999999999,8.542383129325202,-2.9301996496674763
8.137600000000003,8.584136676954076,-5.48732644703688
7.9788,8.300236796778176,-4.028635844715699
8.007800000000001,7.942500173440533,0.8154527655469469
8.7332,8.01322618151541,8.244100884951562
8.0904,8.545749904068838,-5.6282743012562735
7.757499999999999,8.276855637324894,-6.694884142119177
7.6515,8.040873502244542,-5.088851888447257
8.1895,7.802800969450017,4.721888156175394
8.3586,8.12028934945554,2.851083321901508
8.2305,8.167671693143362,0.763359538990797
8.310799999999999,8.141949908082198,2.0316948057684034
8.690199999999999,8.1917524090755,5.7357436068732515
8.784600000000001,8.901972806128798,-1.336120097998737
8.4032,8.67689342541682,-3.25701429713466
8.0331,8.30515932508905,-3.386728972489466
7.725600000000001,7.869746656379105,-1.8658312154279804
8.087999999999997,7.481695389990657,7.496347799324194
8.0809,8.140899020724518,-0.7424794357623342
7.8148,8.015929024655971,-2.573693820135786
7.977399999999999,7.866308233353375,1.3925811247602535
7.949000000000001,7.9669687894053185,-0.22605094232378617
7.670300000000002,7.918869037494032,-3.2406690415502633
7.5972,7.830495927276387,-3.0708146063863957
8.108600000000001,7.722286035015985,4.764249870310728
8.3634,7.900429876853119,5.535668784787066
8.0643,8.34534235399049,-3.4850185879802513
7.6751,7.9917114223767065,-4.125176510751742
8.2936,7.467693606271014,9.958358176533535
8.104999999999999,8.0414835105544,0.7836704434990578
8.0796,8.013211103364576,0.8216854378363234
8.156600000000001,8.012377611115394,1.7681679729863822
8.1125,8.043823154442112,0.8465558774470083
8.1351,8.105533516898051,0.36344338855021635
7.6576,8.098601050681527,-5.758998259004473
7.8858,8.130935066929124,-3.1085630745025843
8.1134,7.997091017941965,1.4335418204209698
8.403399999999998,8.073311921646427,3.9280300634692003
8.1969,8.248517885648253,-0.6297244769150978
7.993600000000001,8.136102128219388,-1.7827027649543064
8.324699999999998,8.04202824706175,3.3955788549527006
7.9202,8.179863334852172,-3.278494669985247
8.354000000000001,8.03932217521027,3.7667922526901036
8.079600000000001,8.13446270984028,-0.6790275488920114
7.9845,8.183421649481668,-2.491347604504577
8.2783,8.19684902941037,0.9839093846518034
8.3255,8.087014420512382,2.8645196022775536
8.5272,8.070076242381166,5.36077208953507
8.7672,8.363682895311438,4.6025767028077675
8.351799999999999,8.653186064103618,-3.6086360317969692
8.1512,8.252208675946072,-1.2391877999076535
8.3799,8.222751458688636,1.8753033008909787
8.296899999999999,8.438753710228147,-1.7097194160246316
7.4699,8.211064201092018,-9.92200968007628
7.831499999999999,7.065962633896672,9.775105230202739
8.536200000000001,7.864576290160632,7.8679472111638535
8.514499999999998,8.501717365594423,0.15012783376093505
8.550500000000001,8.539975840908472,0.123082382217759
8.727000000000002,8.579004560648738,1.695834070714616
8.4065,8.794092073003261,-4.610623600823908
8.478499999999999,8.21530779376305,3.1042307747472955
8.220500000000001,8.708676567366334,-5.938526456618607
7.819300000000001,8.159315734557346,-4.348416540577095
7.8766,7.8297820120508295,0.5943933670513972
7.8141,7.872671858069937,-0.749566272122669
8.177999999999999,7.8187216653016165,4.3932298202296725
8.2932,8.110740718440256,2.200107094483964
8.323,8.32621432589922,-0.03861979934182779
8.674,8.327853171344032,3.990625186257412
8.455000000000002,8.785515114820535,-3.909108395275382
8.8615,8.538682064267238,3.6429265444085224
8.593399999999999,8.671714642728245,-0.9113347770177858
8.5465,8.772624978226451,-2.645819671519937
8.355699999999999,8.537306766580839,-2.173447665436051
8.368,8.52142842203797,-1.8335136476812726
