actual,prediction,err%
11.63,11.610056722982328,0.1714813157151539
11.66,11.633455682145405,0.22765281178898314
11.68,11.667547913586066,0.10661032888641671
11.65,11.686755595625844,-0.3154986748999415
11.61,11.614206356380768,-0.03623045978267342
11.61,11.597205087239553,0.11020596692890877
11.67,11.620559607917876,0.4236537453481046
11.63,11.653341039794604,-0.20069681680656443
11.6,11.635242489098177,-0.30381456119118355
11.61,11.623849792210477,-0.11929192257086321
11.62,11.619031311669792,0.00833638838388431
11.66,11.623356996476065,0.3142624658999544
11.67,11.63110167140714,0.3333190110784854
11.61,11.650908985610071,-0.3523599105088004
11.62,11.627464339711576,-0.06423700268138369
11.62,11.628205500351827,-0.07061532144430092
11.68,11.624105164892756,0.47855167043873403
11.65,11.655697969961725,-0.048909613405362914
11.62,11.64028931970731,-0.1746068821627478
11.65,11.637185808770404,0.10999305776477476
11.63,11.643307074353286,-0.11442024379437218
11.67,11.63948749600595,0.26146104536460946
11.66,11.646485469203409,0.11590506686613526
11.62,11.645229419309546,-0.21712064810281057
11.62,11.65434507173982,-0.2955686036129197
11.62,11.637033804759552,-0.14659040240579047
11.66,11.63392193280072,0.2236540926181891
11.65,11.64186811595953,0.06980157974652212
11.62,11.644539968425033,-0.21118733584366065
11.62,11.633711235200463,-0.11799686058919316
11.63,11.62009974932421,0.08512683298186806
11.68,11.633125713976314,0.4013209419836086
11.67,11.657807965729814,0.10447330137262689
11.63,11.657873692756286,-0.2396706169929983
11.66,11.637677490685936,0.19144519137275956
11.63,11.652101149804716,-0.19003568189781123
11.68,11.640259637361018,0.3402428308132026
11.63,11.656186103908798,-0.22515996482198766
11.63,11.65329047015299,-0.20026199615640314
11.63,11.655093832577435,-0.21576812190399466
11.65,11.633196277575959,0.14423796072138903
11.67,11.634963338421432,0.3002284625412834
11.63,11.655018436435178,-0.2151198317728039
11.61,11.6500938933146,-0.3453393050353125
11.63,11.639375281759763,-0.08061291280965213
11.63,11.63675228798667,-0.058059226024675094
11.69,11.63,0.5132591958939156
11.66,11.690000000120099,-0.2572898809613966
11.63,11.64964686000261,-0.16893258815657264
11.62,11.64012967600567,-0.17323301209698755
11.66,11.63386933761783,0.22410516622787868
11.68,11.646391406050103,0.28774481121486695
11.63,11.679341300443877,-0.4242588172302328
11.63,11.645748125482458,-0.1354095054381491
11.66,11.645735165103169,0.122339921928229
11.65,11.65529129538406,-0.0454188444983694
11.69,11.647031090912693,0.3675697954431727
11.66,11.665236920592601,-0.04491355568268679
11.63,11.65397442794511,-0.2061429745925151
11.66,11.65206376332528,0.06806377937152458
11.65,11.65445739903131,-0.038260935891070436
11.66,11.650488309223416,0.08157539259506177
11.62,11.654181630992095,-0.2941620567306037
11.62,11.651291512913424,-0.26929012834272825
11.63,11.632474504656928,-0.021276910205737087
11.66,11.630004317996963,0.2572528473673817
11.67,11.646591273095282,0.20058891949201052
11.61,11.669394615376847,-0.5115815277936901
11.62,11.636031241114352,-0.13796248807532943
