actual,prediction,err%
24.774,24.77399005510176,4.014248099539125e-05
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.75600000000134,0.024230676030453334
24.762,24.758912279581594,0.012469592191287246
24.762,24.761860356712752,0.0005639418756491713
24.756,24.761042919117468,-0.020370492476441685
24.75,24.757938504027774,-0.03207476374857987
24.756,24.74935125605697,0.026857101078654997
24.756,24.757552944669,-0.006273003187110283
24.756,24.755473788255514,0.002125592763312932
24.75,24.756,-0.024242424242425162
24.75,24.749999999999435,2.282349393653655e-12
24.768,24.75,0.07267441860465391
24.78,24.75511177611792,0.10043673883002335
24.799,24.78482874144212,0.05714447581709
24.823,24.812478633035447,0.04238555760606549
24.793,24.83970662197421,-0.18838632668176253
24.768,24.77703737860566,-0.036488124215350935
24.768,24.77251977245349,-0.018248435293475463
24.762,24.764624818977772,-0.010600189717194819
24.756,24.7615037385436,-0.0222319378881837
24.768,24.753312721191268,0.05929941379494866
24.768,24.776680372327608,-0.03504672289893002
24.768,24.7636397963018,0.01760418159803601
24.762,24.774551544424178,-0.05068873444865944
24.762,24.76255055759516,-0.0022233971212264622
24.762,24.762000000009735,-3.9311992084295983e-11
24.768,24.76365910862794,0.01752620870502152
24.762,24.764927446839245,-0.011822335995656233
24.762,24.764999967850745,-0.012115208184897874
24.768,24.763063940455503,0.01992918097746306
24.768,24.765126775464317,0.011600551258412084
24.768,24.76700385036122,0.00402192199119934
24.768,24.766167000291187,0.007400677118918715
24.768,24.76778833600888,0.000854586527454974
24.762,24.768071230063505,-0.024518334801327153
24.768,24.761999999999567,0.02422480620330127
24.768,24.76596441488715,0.008218609144258551
24.768,24.766834722166166,0.004704771615933729
24.768,24.767453679838216,0.0022057500072069558
24.768,24.767486861541414,0.0020717799523037052
24.768,24.767594243318804,0.0016382294944952294
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.768000000000338,-1.362676839010205e-12
24.768,24.768,0.0
24.786,24.768,0.07262164124909497
24.78,24.78600000000165,-0.02421307506718598
24.793,24.780941524832837,0.048636611814472576
24.78,24.78754688254137,-0.03045553890786671
24.768,24.790226614682414,-0.08973923886633264
24.768,24.769582199897155,-0.006388080980111083
24.768,24.76937861079915,-0.005566096572798338
24.768,24.766792940277746,0.004873464640886044
24.78,24.767943821841214,0.04865285778364277
24.78,24.779574743268682,0.0017161288592363528
24.774,24.779999999998626,-0.02421893920491373
24.768,24.775198653651678,-0.029064331603995026
24.768,24.766800022962887,0.00484486852839976
24.768,24.767778908275197,0.0008926506976887803
24.768,24.767967730583337,0.00013028672748756988
24.768,24.76801369078683,-5.527610961545785e-05
24.768,24.767983694469397,6.583305314899834e-05
24.768,24.768,0.0
24.773999999999997,24.768,0.02421893921044916
24.773999999999997,24.773999999999997,0.0
24.773999999999997,24.773999999999997,0.0
24.773999999999997,24.773999999999997,0.0
24.768,24.773999999999997,-0.024224806201536962
24.773999999999997,24.768,0.02421893921044916
24.768,24.770999999999997,-0.01211240310076131
24.773999999999997,24.770725519709977,0.013217406514977076
24.768,24.769972134790283,-0.007962430516320873
24.768,24.767999998966076,4.174438572590589e-09
24.768,24.76881170287555,-0.0032772241422341234
24.768,24.768009171535596,-3.7029778726531366e-05
24.768,24.768,0.0
24.768,24.768051428958728,-0.00020764275971910833
24.762,24.76806382723226,-0.024488438867056865
24.773999999999997,24.76663805689662,0.029716408748592216
24.773999999999997,24.763244422425586,0.043414779908012575
24.768,24.77280386846175,-0.019395463750603668
24.768,24.769077351129614,-0.0043497703876491265
24.768,24.769128148296346,-0.004554862307596268
24.768,24.768571873786787,-0.002308921942772588
24.768,24.768485450628354,-0.001959991232047762
24.768,24.768594586873178,-0.0024006252954503786
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.768,24.7649998247753,0.01211311056485149
24.768,24.76703843561173,0.0038822851593574956
24.768,24.767453679838216,0.0022057500072069558
24.768,24.767486861541414,0.0020717799523037052
24.768,24.767594243318804,0.0016382294944952294
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.793,24.774,0.0766345339410251
24.811,24.81621258189638,-0.021009156811011995
24.774,24.826169011374134,-0.21057968585667586
24.774,24.773697145125155,0.0012224706339147816
24.762,24.775209156504317,-0.05334446532718224
24.768,24.765900463629254,0.00847681028240607
24.768,24.76735187987712,0.0026167640620247483
24.768,24.771430486921325,-0.013850480141006202
24.768,24.767925423457132,0.00030110038302746776
24.768,24.76875434695651,-0.0030456514716915204
24.768,24.76799744633362,1.0310345528819764e-05
24.768,24.76837860354978,-0.0015285996034413972
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.768000000000338,-1.362676839010205e-12
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.768,24.764972995264458,0.012221433848283914
24.768,24.76703843561173,0.0038822851593574956
24.768,24.767453679838216,0.0022057500072069558
24.768,24.767486861541414,0.0020717799523037052
24.768,24.767594243318804,0.0016382294944952294
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.78,24.774,0.024213075060533603
24.768,24.783000174201483,-0.06056271883673389
24.756,24.7691026011441,-0.05292697182136857
24.768,24.75094082445935,0.06887587023842033
24.768,24.77648280077087,-0.03424903412011799
24.768,24.768365432925695,-0.0014754236341000858
24.768,24.768292230088612,-0.0011798695438115063
24.768,24.76840045990307,-0.0016168439238911547
24.773999999999997,24.76859578179756,0.02181407202081248
24.768,24.7740000000046,-0.02422480622012674
24.768,24.770942298749784,-0.011879436166760071
24.768,24.76863646531354,-0.0025697081457552824
24.768,24.768522217034313,-0.0021084344085611807
24.768,24.76851313844933,-0.002071779914923328
24.768,24.768405756673054,-0.0016382294616188579
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.768,24.7649998247753,0.01211311056485149
24.768,24.76703843561173,0.0038822851593574956
24.768,24.767453679838216,0.0022057500072069558
24.773999999999997,24.767486861541414,0.026290217399625646
24.768,24.769114088438972,-0.004498096087577094
24.774,24.769511510329725,0.01811774307853456
24.768,24.769497844820847,-0.006047500084167855
24.768,24.771614536015317,-0.014593572413260501
24.768,24.768688558716224,-0.0027800335764847895
24.768,24.76809668716098,-0.00039037128948550244
24.768,24.767997357668094,1.0668329728094882e-05
24.768,24.768041589612523,-0.0001679167172233329
24.774,24.768,0.0242189392104635
24.78,24.76867075289814,0.04571931840945298
24.768,24.78302830376423,-0.06067629103774598
24.768,24.7691026011441,-0.004451716505561806
24.78,24.769228794444185,0.04346733476923329
24.773999999999997,24.774146293898,-0.0005905138370949972
24.774,24.772806318331927,0.004818283959287014
24.78,24.77292464609639,0.02855267919133406
24.774,24.774240806644684,-0.0009720135815100067
24.774,24.775071340598473,-0.004324455471347755
24.774,24.773671755242116,0.0013249566395605575
24.768,24.77423045305116,-0.025155252952033497
24.773999999999997,24.775897547271267,-0.007659430335309894
24.78,24.769991218448805,0.04039056316059815
24.768,24.778417253967596,-0.042059326419556446
24.768,24.7775626001179,-0.03860868910650526
24.78,24.772292727417803,0.031102794924126303
24.78,24.769864570503643,0.040901652527677496
24.78,24.775471227355396,0.018275918662650638
24.78,24.781546122194086,-0.006239395456357312
24.78,24.778539989976608,0.005891888714259344
24.78,24.780300949921976,-0.0012144871750405435
24.786,24.78,0.024207213749698326
24.78,24.78600000000145,-0.024213075066383108
24.798,24.78294395332298,0.060714761984907335
24.798,24.783862400665843,0.057011046593094125
24.786,24.796280149779438,-0.04147563051495481
24.786,24.788346927827952,-0.009468763931052412
24.786,24.78733146583966,-0.005371846363506893
24.78,24.786932053377242,-0.027974388124460174
24.786,24.783801035630496,0.008871800086762943
24.786,24.786098100646946,-0.0003957905549281362
24.792,24.78606635912244,0.023933691826240038
24.786,24.79123607565268,-0.021125133755663706
24.786,24.790574592615364,-0.018456356876312675
24.786,24.785999994803483,2.09655401066921e-08
24.786,24.786119015282388,-0.0004801713967024518
24.786,24.78608314682329,-0.00033545882066320326
24.786,24.78600826388076,-3.334092131995273e-05
24.792,24.786,0.024201355275896366
24.792,24.786670752715757,0.021495834479849676
24.792,24.792,0.0
24.786,24.792,-0.024207213749698326
24.786,24.786,0.0
24.786,24.786,0.0
24.786,24.786,0.0
24.792,24.786,0.024201355275896366
24.792,24.79200000000001,-2.866016197806148e-14
24.798,24.792,0.0241954996370541
24.786,24.797999999999664,-0.04841442749803496
24.786,24.792229621384564,-0.025133629405966005
