actual,prediction,err%
13.935,14.017217527088219,-0.5900073705648969
13.922,14.038481794215254,-0.8366742868499772
14.05,14.021718888984019,0.2012890463770958
13.989,13.999394501630615,-0.07430482257927065
13.953,14.008345151265623,-0.39665413363164276
14.084,14.007529752950287,0.5429583005517802
14.007,13.998281858510484,0.062241318551547214
13.907,14.003787158732843,-0.6959600110220956
14.093,14.01055240721692,0.5850251386012891
14.025,13.978628797347124,0.3306324609830761
13.901,13.998117432136093,-0.6986363005258113
14.094,14.0143463627759,0.5651599065141172
14.029,13.959798163396563,0.4932770447176336
13.894,13.996164321307146,-0.7353125184046809
14.054,14.045917285053262,0.05751184678197082
14.095,13.98408408140274,0.7869167690476112
13.943,14.073048524954606,-0.9327155200072179
14.026,14.033035759437192,-0.0501622660572677
14.038,14.004600229429986,0.2379239960821641
13.968,13.997574870639783,-0.21173303722639392
13.94,14.024718155336014,-0.6077342563559167
14.075,14.023073266532812,0.3689288345803719
13.962,13.980488101625482,-0.13241728710415954
13.999,14.021535097193091,-0.16097647827052242
14.051,14.009965836488131,0.2920373177131075
13.931,13.989384794437333,-0.419099809326925
13.900000000000002,14.032346748686193,-0.9521348826344636
14.087,13.978322350956478,0.7714747571769808
14.021999999999998,13.958680937721493,0.4515694072065741
13.959,13.99086811966127,-0.2282980131905613
14.078,14.00368182206264,0.5279029545202369
13.949,13.976729092441774,-0.1987891063285836
13.889,14.009442874998669,-0.8671817625363214
14.047,14.010692686112955,0.25847023483338155
14.071,13.982847190601685,0.6264857465589838
13.926,13.989850671616326,-0.45849972437401715
14.023,14.003953290836265,0.13582478188501168
13.994000000000002,13.988247861919266,0.04110431671241597
13.983,13.990581650587387,-0.054220486214594084
14.078,14.000631681806558,0.5495689600329682
14.016,13.99351177110147,0.16044683860252232
13.917000000000002,13.999735421241283,-0.5944917815713258
13.986,14.01105893148152,-0.1791715392644005
14.05,13.997205042155306,0.37576482451739984
13.961000000000002,13.992844995585331,-0.2280996747033111
13.995999999999997,14.008101944343274,-0.08646716449897705
14.088,14.004350940437252,0.5937610701501067
13.986,13.979940656856561,0.04332434679993906
13.964,14.00343187639226,-0.28238238608034055
14.022000000000002,14.00632634559756,0.11177902155499338
13.972,14.001339749318104,-0.2099896172209038
14.060999999999998,14.00535356794203,0.39575017465306517
14.05,13.998864133339021,0.3639563463414932
13.937999999999995,14.002713854315896,-0.46429799336993083
14.057,14.01030523021778,0.3321816161501077
14.035,13.99126616736527,0.3116055050568616
13.891,14.006464463980745,-0.8312177955564375
13.958,14.037786656727738,-0.5716195495610935
14.069,14.002661580107382,0.47152192687908495
13.998,13.997830706730483,0.0012094104123214534
13.918,14.000429140648121,-0.5922484598945388
14.047,14.003365002452098,0.31063570547378727
13.998,13.99292990222249,0.03622015843340952
14.007000000000003,13.999876942578185,0.05085355480701363
14.041999999999998,14.000967026187098,0.2922160220260651
13.995,13.990588690227039,0.031520612882889154
14.043,13.997229469796787,0.32593128393656695
14.019,14.002501595052848,0.11768603286362589
13.891,14.009054413285794,-0.8498625965430417
14.046,13.988193719441217,0.4115497690359011
14.063,13.986559744982777,0.5435558203599742
13.932,13.99919796693229,-0.4823282151327094
14.021,14.02123050076013,-0.0016439680488456534
14.059000000000005,13.996410352516891,0.4451927411843896
14.044,13.999552718234764,0.31648591402190845
14.07,14.007032200342936,0.44753233587110564
13.91,14.012777586797885,-0.7388755341328873
14.067000000000002,14.034725876040135,0.22943146342409462
14.044,13.995436986140756,0.34579189589322207
13.907,14.008782048865346,-0.7318763850244164
14.013,14.03504163171776,-0.1572941676854387
14.12,14.005328899719535,0.8121182739409656
13.934,14.000950538054095,-0.48048326434689104
14.038,14.044201934836005,-0.04417961843570987
14.009000000000002,14.005190212055073,0.027195288349841203
13.952,14.021341915094453,-0.4970034052068033
14.074,14.033400184906055,0.28847388868796797
14.047,13.986082804062715,0.43366694623254676
13.964000000000002,13.998146645731888,-0.24453341257437358
14.126,14.026599028533692,0.7036738741774569
14.027,13.978650147012072,0.3446913309184243
13.916,14.02593678912321,-0.7900027962288647
14.040000000000004,14.04632980394587,-0.045084073688500446
14.065,14.012526941927517,0.3730754217737847
13.949,14.003939210973403,-0.39385770287048
14.057000000000002,14.032968192552275,0.17095971720656794
13.968000000000004,14.007436882849383,-0.28233736289647493
13.952,14.03237746497753,-0.5760999496669339
14.075,14.029322262899623,0.32453099183216133
14.029,14.002022284824472,0.19229963059040675
14.023,14.011826274797968,0.07968141768545385
14.138,14.013339912327353,0.8817377823783171
13.928,14.014661477026342,-0.62221048985024
13.919,14.05602022173642,-0.9844113926030543
14.075,14.017281357311735,0.4100791665240836
14.06,14.004578041815334,0.39418177940730204
13.948999999999998,14.010869607352337,-0.443541525215706
14.071,14.019720182415316,0.3644361991662539
14.024000000000004,14.009088321818693,0.10632970751077915
13.995,14.01568751655182,-0.14782076850175457
14.056,14.024651463718634,0.22302601224648172
13.934,14.020429189600051,-0.6202755102630398
14.066,14.03506054943377,0.21995912531090206
14.091,14.004126357730852,0.6165186450155912
13.922,14.00201864185141,-0.5747639839923155
13.989,14.026296297422853,-0.26661160499572606
14.124,14.023531261480231,0.711333464456026
14.008,13.992296812147108,0.11210156948094534
13.957999999999998,14.026643895512466,-0.49178890609304726
14.121,14.033605839673504,0.6188949814212642
14.014,13.992740878587966,0.1516991680607465
13.964,14.026358227065924,-0.44656421559669923
14.09,14.03595256505616,0.38358718909751444
14.031,14.00263391151492,0.20216726167116175
14.035999999999998,14.023912369595067,0.08611876891515464
14.105,14.030150494223387,0.5306593816137105
13.995,14.012240978361795,-0.12319384324255925
13.985,14.040116141597709,-0.394108985325059
14.068,14.051418698665968,0.11786537769428423
