actual,prediction,err%
7.9226,8.272472719822327,-4.416135104919175
7.9842,7.939322225199888,0.5620822975390467
7.758,7.932199941237591,-2.245423320927955
8.3884,7.8147739980027975,6.838324376486615
8.5397,8.14024304285061,4.6776462539596215
8.7399,8.566668122008604,1.9820807788578403
8.58,8.66948071618916,-1.0428987900834443
8.5777,8.656260214126164,-0.9158657230512075
8.3724,8.513830360876526,-1.6892451492585736
8.0742,8.485189319222888,-5.090155299879727
8.3328,8.039417978097152,3.5208095946482416
8.429,8.290475042949675,1.6434328751966487
8.58,8.440292609162725,1.6282912684997086
8.329199999999998,8.558509373426512,-2.753078007810036
8.4815,8.38347585304628,1.155740693906984
8.585099999999999,8.494024658011474,1.0608535950486848
8.257299999999999,8.520412449909001,-3.1864223161203067
8.5533,8.371717420483618,2.1229534742892464
8.499699999999999,8.493523650737812,0.07266549716092488
8.7212,8.448603116297432,3.1256809120598907
8.9064,8.521708445253108,4.319271026979387
9.1134,8.786957078180967,3.5820102466591357
8.4632,9.075487907128407,-7.234709177715361
8.1969,8.676859326574812,-5.855376137012926
8.280700000000001,8.3690611506005,-1.0670734430724238
8.4818,8.397119281501727,0.9983814579248858
8.2885,8.495187025928425,-2.493660203033412
8.4502,8.38895309710457,0.7247982638923351
8.3938,8.48463819416828,-1.0822058444122975
8.424800000000001,8.390075603815088,0.41216878958447767
8.4736,8.429494091833224,0.5205096790829827
8.607999999999999,8.475926537616134,1.5343106689575357
8.299199999999999,8.58864792541445,-3.4876605626379864
8.137600000000003,8.360685523354576,-2.7414166751200986
7.9788,8.11214891590135,-1.671290368242731
8.007800000000001,8.085003793048111,-0.9641074083782031
8.7332,7.945132654187279,9.023809666705462
8.0904,8.489399900104715,-4.9317697530989095
7.757499999999999,8.288380151684647,-6.843443785815634
7.6515,8.050367747352832,-5.212935337552523
8.1895,7.807765388455139,4.661268838694201
8.3586,8.150886084922579,2.4850323628050166
8.2305,8.284601099524245,-0.6573245796032552
8.310799999999999,8.217060040675898,1.1279294330762433
8.690199999999999,8.239796426925771,5.182890762861934
8.784600000000001,8.391904764311404,4.470268830551161
8.4032,8.591180967554324,-2.237016464612579
8.0331,8.33903299564924,-3.8084051692278402
7.725600000000001,8.135792540424328,-5.3095234082055365
8.087999999999997,7.565335042242809,6.462227469797084
8.0809,8.430416071496701,-4.325212185483069
7.8148,7.9212405667382155,-1.3620382701824174
7.977399999999999,7.895270930611291,1.0295217663487883
7.949000000000001,8.019051309830804,-0.8812594015700478
7.670300000000002,7.939573117678707,-3.510594340230565
7.5972,7.576335865563809,0.27462926388920417
8.108600000000001,7.655958451758499,5.582240439058552
8.3634,8.240842755478575,1.465399771880166
8.0643,8.288798153677206,-2.7838517128232656
7.6751,7.976869791522299,-3.931802732502501
8.2936,7.533590981174541,9.163801230170959
8.104999999999999,7.986226535577426,1.4654344777615353
8.0796,8.010662758737885,0.8532259178933898
