actual,prediction,err%
14.4201,14.919307670926163,-3.4618877187132044
14.3318,14.279822117664143,0.36267518620031514
14.593000000000004,14.44124076281809,1.0399454339883052
14.709000000000003,14.570571292491426,0.9411156945310848
14.292899999999998,14.764558160756389,-3.2999472518270685
14.2801,14.062793813515478,1.5217413497420953
13.568599999999996,14.427520505962095,-6.330207287134256
14.2984,13.208745132404342,7.6208167878619895
13.988499999999998,14.429457235900992,-3.1522839182256424
13.682500000000005,14.174935263750971,-3.5990152658576005
14.1326,13.643123458577632,3.4634571234052336
14.086200000000002,14.04970848871103,0.259058591309025
14.041700000000002,14.036184170044349,0.03928178180457831
14.738400000000002,14.043621028219238,4.7140732493402515
14.643599999999998,14.333020233230304,2.120924955405049
14.7962,14.630479889407102,1.120018049180862
13.554699999999997,14.726395334794528,-8.644199685677526
13.4035,14.068905215435866,-4.964413887685055
13.9993,13.839380250545585,1.1423410417264817
12.981699999999998,14.027766863127182,-8.058011378534273
13.814600000000002,13.404259764819926,2.9703374341644055
15.0331,13.515104937331065,10.097684859868783
14.113799999999998,14.447266270999233,-2.362696587731406
13.9939,14.10712574330462,-0.8091078491672768
14.297299999999998,14.060592052732343,1.6556129287883408
13.2969,14.166787553808172,-6.542032758072717
13.2665,13.823238891103099,-4.196577025614126
13.804,13.530956257208372,1.9780045116750837
12.794,13.872661327042191,-8.43099364578858
13.8191,13.489560787992898,2.3846647900883715
13.6847,13.748521039205608,-0.4663678356530172
13.628699999999998,13.75076366527485,-0.8956368932829325
13.7012,13.690502642027228,0.07807606613122811
13.190999999999995,13.649793143985598,-3.4780770524266718
13.4114,13.499535262940707,-0.6571667606715692
13.954199999999997,13.411137641418755,3.8917484239959443
13.0638,13.577712346477826,-3.9338656935793983
13.1985,13.764759361974392,-4.290331188956262
13.0591,13.531038865256395,-3.6138697556217063
12.4413,13.474226617078441,-8.302401011778846
14.113,12.990401948019942,7.9543545098849116
14.160700000000004,13.293587171934805,6.1233754550636545
12.728699999999998,13.6689216658612,-7.3866275885298744
12.750299999999998,13.423860068521494,-5.282699768017194
13.1566,13.276596532643298,-0.9120633951271514
12.6166,13.291223640371255,-5.347111269052321
12.22,13.136941928514815,-7.503616436291447
12.6256,12.757583425248031,-1.045363588645534
12.3237,12.788136898263284,-3.7686482003236312
