actual,prediction,err%
24.774,24.773975723912255,9.799018223235836e-05
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.756,24.768,-0.04847309743092767
24.762,24.756000000001045,0.02423067603164417
24.762,24.75797395722131,0.0162589563794946
24.762,24.761884232856744,0.00046751935730781887
24.756,24.760950391484773,-0.01999673406355069
24.75,24.758014648186688,-0.03238241691590959
24.756,24.750686444356944,0.021463708365875477
24.756,24.754742190861194,0.005080825411239558
24.756,24.756684498840837,-0.002764981583603033
24.75,24.7556264546863,-0.022733150247678868
24.75,24.751609022044192,-0.0065010991684543145
24.768,24.75086064800687,0.06919958007562174
24.78,24.761166615576457,0.07600235844852474
24.799,24.78533045312023,0.0551213632798431
24.823,24.813647341414313,0.03767739026583058
24.793,24.84219774476774,-0.19843401269609198
24.768,24.788515021982803,-0.0828287386256571
24.768,24.772783658908136,-0.01931386833064811
24.762,24.763635133904728,-0.006603399986784515
24.756,24.762447116535633,-0.026042642331686648
24.768,24.751855384568042,0.06518336333962549
24.768,24.777076217488094,-0.036644934948698395
24.768,24.76156556725076,0.02597881439454692
24.762,24.77419488362574,-0.04924837907171811
24.762,24.75829691701279,0.01495470069950553
24.762,24.76534923342701,-0.01352569835639013
24.768,24.761999365025215,0.024227369891738806
24.762,24.771923021836887,-0.04007358790439645
24.762,24.76211713117259,-0.00047302791612345525
24.768,24.763029831114228,0.02006689634113801
24.768,24.76440675458414,0.014507612305638242
24.768,24.76737685885114,0.002515912261226743
24.768,24.768,0.0
24.768,24.76712711066431,0.0035242624987580993
24.762,24.76778215903063,-0.023350937043172586
24.768,24.765648432417333,0.009494378159996642
24.768,24.76627350992448,0.006970647914726232
24.768,24.76724477050747,0.003049214682371235
24.768,24.767336034256488,0.00268074024351186
24.768,24.767854561980233,0.0005872013072022439
24.768,24.76777156773331,0.0009222878984644274
24.768,24.76771757771889,0.0011402708378148135
24.768,24.76779119895968,0.000843027456069013
24.768,24.76783846262381,0.0006522019387518914
24.768,24.767872267010095,0.0005157178210032827
24.768,24.768,0.0
24.768,24.768,0.0
