actual,prediction,err%
5.388699999999999,5.3706606207151415,0.3347631021370212
5.376399999999999,5.397688088845831,-0.3959543346073829
5.366400000000001,5.372612210553961,-0.11576122827146142
5.3597,5.3687310515285915,-0.1684991982497417
5.3645000000000005,5.362185049873104,0.043153138724884334
5.3717,5.366098518493,0.1042776310478995
5.361199999999999,5.3712194124673776,-0.18688749659364048
5.3674,5.360955886755822,0.12006023855456473
5.373500000000001,5.3700035419884165,0.06506854027327402
5.3749,5.370598572294287,0.08002805086073045
5.373500000000001,5.371908480351724,0.02961793334468691
5.3924,5.371574432755678,0.38620219650474835
5.3887,5.3867857143768045,0.03552407117107115
5.391700000000001,5.387290585323994,0.08178152857182697
5.396999999999999,5.391117306736802,0.10899931931068521
5.3931,5.3974861060349815,-0.0813281050783762
5.3902,5.393927516508004,-0.06915358443107786
5.4071,5.391125848139241,0.2954291923722248
5.4054,5.402117777474378,0.06072117744519148
5.4068000000000005,5.406216358537626,0.010794582051759842
5.4092,5.406490669848546,0.05008744641451648
5.4115,5.408680420330807,0.052103477209520785
5.399800000000001,5.411147619249981,-0.21014888051372188
5.3946,5.403292533949292,-0.16113398489772554
5.3955,5.394580041464846,0.01705047790110334
5.3971,5.395470208380256,0.030197543490843283
5.3986,5.397021084773212,0.029246753358055627
5.405500000000001,5.398384770948342,0.1316294339406008
5.409999999999999,5.405177702048973,0.0891367458600074
5.3987,5.408679727105422,-0.18485426316377088
5.4,5.397091982048897,0.05385218427969265
5.392500000000001,5.400042091537492,-0.13986261543794717
5.384,5.392499987922247,-0.15787496140874274
5.388,5.383187635319188,0.0893163452266524
5.3833,5.388698725268606,-0.10028653927155519
5.4009,5.383300043023773,0.3258708173864883
5.388800000000001,5.395021357836108,-0.115449781697362
5.3749,5.399236111926006,-0.45277329673121647
5.3781,5.380542793286507,-0.045421120591044854
5.370899999999999,5.379453275885607,-0.15925219024014087
5.3742,5.372576083524582,0.030216896941269552
5.3688,5.374392361296886,-0.1041640831635707
5.3687000000000005,5.370214544617565,-0.02821063977433302
5.3643,5.369049865991253,-0.08854586789055918
5.3656999999999995,5.365976134732267,-0.005146294654332293
5.375,5.36586598473465,0.1699351677274473
5.374099999999999,5.372002377183541,0.03903207637481376
5.361999999999999,5.374137569841582,-0.22636273482996785
5.3610999999999995,5.360267361543087,0.01553111221413836
5.3656999999999995,5.361608431976284,0.07625413317397373
5.360600000000001,5.364780611354452,-0.07798775052142218
5.354299999999999,5.362047461264282,-0.1446960623103476
5.352100000000001,5.353395433934367,-0.02420421767839908
5.353599999999999,5.352151874598928,0.027049562930955673
5.3527000000000005,5.354442540140796,-0.032554414422540666
5.3667,5.350520884848278,0.3014723228748039
5.3604,5.37155220769237,-0.20804805037627824
5.3466,5.360983338731343,-0.2690184178981598
5.3511999999999995,5.34559758597431,0.10469453628512931
5.3466,5.350698273730577,-0.07665196069610024
5.3572999999999995,5.347651985858339,0.18009098130887968
5.3725,5.356663982411298,0.2947606810367863
5.3612,5.372705943923321,-0.21461508474446941
5.369399999999999,5.35839001020061,0.20505065369294004
5.3687,5.366228850536876,0.04602882379577077
5.3687,5.367698068149322,0.018662466717789858
5.3475,5.366653555267289,-0.35817775160896187
5.346900000000001,5.3540399751285905,-0.13353485437524326
5.3589,5.346315703398686,0.23482984570181467
5.3559,5.3585929092699995,-0.050279304505301305
5.3591,5.355897342465538,0.05976110791852126
5.3589,5.358407214304703,0.009195650138977185
5.3717999999999995,5.358757492936105,0.24279584243446198
5.3834,5.365311093289697,0.3360126817680823
5.3788,5.383136488874181,-0.08062186499183069
5.381,5.3787895278500075,0.04107920739625913
5.3789,5.381401338577256,-0.04650279011055309
5.3770999999999995,5.376898441321568,0.003748464384727654
5.380999999999999,5.377039025106234,0.07361038642938139
5.3787,5.3812451321152315,-0.04731872227919793
5.3894,5.378574544267924,0.20086569436443025
5.388000000000001,5.390523040010445,-0.046827023207941715
5.391799999999999,5.388292266170411,0.06505682387306899
5.381699999999999,5.392079722976403,-0.19287070956025865
5.3809,5.387313349466325,-0.11918730075499333
5.379500000000001,5.382166197185659,-0.04956217465670855
5.378699999999999,5.380702186457283,-0.03722435639250098
5.385,5.378919718698899,0.11291144477438252
5.3847000000000005,5.383307996215736,0.0258510926191713
5.3812,5.384576953912453,-0.06275466276022626
5.3864,5.382859338935776,0.0657333481402032
5.386300000000001,5.3846223529410215,0.031146558100730713
5.3795,5.386102478919274,-0.12273406300351358
5.378,5.3817895851137525,-0.07046458002514654
5.3794,5.37799909685853,0.026041996160730645
5.3962,5.379322733077506,0.31276207187453975
5.3955,5.391389921945164,0.07617603660154218
5.3886,5.392758750439655,-0.07717682588529017
5.3986,5.388599998572658,0.18523323504876218
5.3903,5.397226131348488,-0.12849250224456
5.385,5.39163280327248,-0.123171834215047
5.3818,5.3861677499678935,-0.08115779047704026
