actual,prediction,err%
5.8571,5.855557509297738,0.026335399809831576
5.8685,5.855025015204257,0.22961548599715703
5.866999999999999,5.8591292485904,0.13415291306628654
5.843400000000002,5.860337534119989,-0.28985751651413355
5.8152,5.852578673715866,-0.6427753768720883
5.8166,5.838037727918618,-0.3685611511642116
5.818000000000001,5.830048787730733,-0.20709501084103413
5.813,5.82814303639376,-0.26050294845622113
5.8059,5.821517489825738,-0.2689934347084511
5.8564,5.806436495193877,0.8531436514944865
5.8433,5.861107038046764,-0.30474283447304473
5.8523000000000005,5.8438891573860845,0.14371858267546098
5.8524,5.851372192721244,0.017562150207716468
5.8234,5.853187906148799,-0.5115208666551919
5.8182,5.826141377358795,-0.1364919968167927
5.8464,5.819083499107563,0.4672362632121777
5.842600000000001,5.837749452963286,0.08302035115727305
5.8983,5.838436439080226,1.0149290629465058
5.8349,5.883162618901254,-0.8271370357890289
5.8487,5.844055595823799,0.079409170861915
5.855600000000001,5.8458867515661925,0.1658796439956328
5.8508,5.845750695840876,0.08630108975051792
5.8655,5.848112610734276,0.29643490351587964
5.8296,5.850637738839612,-0.360877913400773
5.843999999999999,5.848146852136899,-0.07095913991956278
5.883100000000001,5.847062778808516,0.6125549657745916
5.867,5.8520163950626065,0.2553878462143085
5.862500000000001,5.851921369738509,0.18044571874612603
5.8961,5.854961845552051,0.6977180585123857
5.8762,5.862670049439882,0.23025000102307366
5.8778,5.873387645169969,0.07506813484689087
5.8748000000000005,5.877521787997528,-0.046329883528424265
5.846299999999999,5.876506952442718,-0.5166849536068661
5.8631,5.8579402253386545,0.08800420701242774
5.826499999999999,5.864091867520721,-0.645187806070915
5.79,5.845409637337934,-0.9569885550593019
5.850199999999999,5.793575918870992,0.967899920156693
5.837999999999999,5.866371305839759,-0.4859764617978703
5.8648,5.835944474710004,0.4920120940184759
5.907500000000001,5.853295650413914,0.9175514106828042
5.8586,5.901210660503442,-0.7273181392046218
5.870100000000001,5.872410566621638,-0.0393616228281835
