actual,prediction,err%
5.3580000000000005,5.356734639162097,0.023616290367742224
5.3580000000000005,5.3584707041372885,-0.008785071617917185
5.36,5.3579746367790735,0.03778662725609766
5.362,5.35972139161815,0.04249549388008641
5.364,5.361072013172427,0.05458588418294397
5.364,5.363609783675707,0.0072747264036732975
5.364,5.364050421802994,-0.0009400037843809444
5.364,5.363995657312514,8.095987110474636e-05
5.364,5.3639995963496885,7.52517359056667e-06
5.367,5.364079109480388,0.05442315110140315
5.366,5.36901072837986,-0.05610749869288411
5.366,5.365999998187908,3.376988091573734e-08
5.3919999999999995,5.365995314809908,0.4822827372049646
5.724,5.392000043448426,5.800139003346865
5.957000000000001,6.015609304045035,-0.9838728226462005
6.218,6.046708867030556,2.7547625115703367
6.494,6.42871510819044,1.0053109302365206
6.708,6.730245947223304,-0.3316330832335135
6.711,6.8965541321434936,-2.764925229377041
6.708,6.708656993141081,-0.009794173242109381
6.708,6.705822860599116,0.032455864652418974
6.708,6.708066843225749,-0.0009964702705594023
6.711,6.707997925156393,0.04473364392202743
6.714,6.713254260794604,0.011107226770876782
6.708,6.716210698966212,-0.12240159460662002
6.711,6.700145252000173,0.16174561167974297
6.711,6.7178660791013325,-0.10231081956984338
6.708,6.708385210940703,-0.005742560237071596
6.711,6.708094718407806,0.043291336495219254
6.708,6.711129622858565,-0.04665508137395806
6.7170000000000005,6.709754398356375,0.10786960910563874
6.7170000000000005,6.708679950090598,0.1238655636355854
6.7170000000000005,6.715976712619798,0.015234291799944883
6.708,6.716663663761437,-0.12915420037920744
6.711,6.712223960544199,-0.0182381246341585
6.7170000000000005,6.70938389193829,0.11338555994804694
6.7170000000000005,6.713352129770184,0.05430802783707255
6.7170000000000005,6.715077569553442,0.02862037288311479
6.723,6.71696887146609,0.08970888790584348
6.731999999999999,6.721473235287428,0.15636905395976056
6.731999999999999,6.734272296121091,-0.03375365598769607
6.731999999999999,6.731984070298059,0.00023662658854192457
6.734999999999999,6.732277821022155,0.040418396107564016
6.731999999999999,6.735000071793056,-0.04456434630209368
6.734999999999999,6.729847984752561,0.07649614324333617
6.734999999999999,6.737337669962557,-0.03470927932527458
6.7379999999999995,6.734911629259236,0.04583512527105079
6.7379999999999995,6.738833632727625,-0.012372109344390685
6.7379999999999995,6.738265359955888,-0.003938259956794792
6.741,6.738323264403267,0.03970828655589649
6.744,6.741952925831369,0.030354006059170827
6.744,6.742460676619418,0.022825079783245064
6.744,6.744039631329099,-0.0005876531598360515
6.744,6.744021535786488,-0.00031933253986263157
6.744,6.743995881526333,6.10687079921696e-05
6.747,6.744005219550817,0.04438684525244963
6.747,6.747964285015782,-0.014292055962387336
6.75,6.747000011299396,0.0444442770459856
6.75,6.75100871750518,-0.014943963039707834
6.753000000000001,6.7501309859409435,0.04248502975059209
6.755999999999999,6.753894606569694,0.031163313059583614
6.755999999999999,6.756858877377244,-0.012712809017830968
6.753000000000001,6.755999999999997,-0.04442470013321002
6.755999999999999,6.752362068042284,0.05384742388566873
6.755999999999999,6.755809178734586,0.0028244710688709526
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755999999999999,0.0
6.755999999999999,6.755998230908128,2.618549246917783e-05
6.755999999999999,6.755999999999999,0.0
6.765000000000001,6.7559999840208045,0.13303793021723703
6.762,6.764999971473178,-0.044365150446292814
6.762,6.763000001359359,-0.014788544208210318
6.762,6.76200000033422,-4.942630156088989e-09
6.765000000000001,6.761998884505159,0.04436238721125646
6.765000000000001,6.763938415916973,0.015692299823019305
6.767999999999999,6.764563497482122,0.05077574642253045
6.762,6.767194859094509,-0.0768242989427636
6.767999999999999,6.764436648462712,0.0526499931632246
6.770999999999999,6.764519202046463,0.09571404450651241
6.770999999999999,6.768746121854407,0.03328722708008128
6.770999999999999,6.770337880776701,0.009778750897918525
6.773999999999999,6.770903802449617,0.0457070792793399
6.773999999999999,6.7728405446998945,0.017116257751766156
6.773999999999999,6.773900573161009,0.0014677714642817574
6.773999999999999,6.773982796909565,0.00025395763852907133
6.773999999999999,6.773964419647551,0.0005252487813452584
6.773999999999999,6.773999999860794,2.054991023000005e-09
6.776999999999999,6.7739994384880875,0.04427566049744353
6.773999999999999,6.777375202423812,-0.04982584032791484
6.773999999999999,6.774579003419351,-0.008547437545793032
6.773999999999999,6.773999999708251,4.306878640754023e-09
6.778,6.774110078111508,0.05739040850533784
6.781,6.776270247730139,0.06975007034155481
6.781,6.781000002822075,-4.1617387083265975e-08
6.784,6.781100633341041,0.04273830570398752
6.781,6.7842313449990295,-0.04765292728255084
6.784,6.781000004670542,0.04422162926677386
6.784,6.7841528551284815,-0.0022531711155915767
6.784,6.783957728149073,0.0006231110101297201
6.784,6.783858323496703,0.0020883918528464868
6.784,6.78408176683504,-0.0012052894316122546
6.784,6.783999992487839,1.1073350046133398e-07
6.784,6.78400002495244,-3.678130913050462e-07
6.781,6.783999495794345,-0.04423382678580015
6.784,6.783499024693658,0.007384659586410339
