actual,prediction,err%
116.83400000000002,116.79962174427723,0.029424872659316127
116.83400000000002,116.83395823347972,3.574860083316063e-05
116.83299999999998,116.84838370841275,-0.013167263027372532
116.834,116.8394549113295,-0.004668941686062224
116.842,116.83914851638825,0.0024404611456064367
116.843,116.85557096533512,-0.010758851908214568
116.827,116.84920761684454,-0.019008976387769744
116.85499999999998,116.82826646371544,0.022877528804534406
116.848,116.85511749979487,-0.006091246572361601
116.84899999999998,116.84866693281539,0.00028504068035197487
116.859,116.8480265526844,0.009390331352820464
116.855,116.84933139930287,0.004850969746382018
116.85800000000002,116.85587938764291,0.0018146916403698236
117.10700000000006,116.85614756654769,0.21420788975241917
117.13700000000004,117.12967321854093,0.006254882282381621
117.13400000000004,117.12699869232164,0.005977177999904293
117.15400000000004,117.13674402371434,0.014729310382655564
117.237,117.15390641257136,0.07087658966762658
117.232,117.24767893457988,-0.013374278848677276
117.35000000000002,117.22844144567935,0.10358632664735526
117.383,117.37965309977803,0.0028512648526365595
117.37800000000004,117.41692208841926,-0.03315961118711575
117.38000000000004,117.41100438601977,-0.026413687186685204
117.38400000000004,117.41188835724887,-0.023758227057202742
117.383,117.4127206849527,-0.025319411629202856
117.38000000000002,117.39855534820465,-0.015807929974977663
117.37800000000004,117.39655390961123,-0.015806973718401486
117.40400000000002,117.3784922941639,0.02172643677908716
117.469,117.41117029251036,0.04922976060886807
117.52400000000004,117.48836364641086,0.030322618009243248
117.50800000000004,117.53702712219864,-0.02470225193059104
117.52000000000002,117.45453706080343,0.055703658268033196
117.51600000000002,117.54946045015701,-0.028473101668703975
117.51200000000004,117.50967506058862,0.0019784697830205317
117.51100000000004,117.51180564500153,-0.0006855911374185727
117.52500000000006,117.51060108808333,0.012251786357565369
117.52400000000006,117.53258417440539,-0.007304188425622275
117.52700000000004,117.52142091022709,0.004747070692650072
117.53300000000004,117.52916285092016,0.003264741885160076
117.51600000000003,117.53578093143035,-0.016832543168860882
117.55600000000004,117.5068226204509,0.04183315147600757
117.58800000000002,117.51698891518738,0.06038973773908821
117.58000000000004,117.58619403106896,-0.005267929128181025
117.56800000000004,117.58095745795664,-0.011021245540115101
117.57300000000006,117.56243127606125,0.008989073970058997
117.57700000000004,117.57827611746634,-0.0010853461700026975
117.567,117.57404865250595,-0.005995434523257271
117.56800000000004,117.56800586300795,-4.986907928884642e-06
117.58000000000004,117.56765705531949,0.010497486545802449
117.57000000000004,117.58293594452,-0.011002759649542249
117.56600000000005,117.56236646112194,0.0030906374956241327
117.56400000000004,117.57272012212006,-0.007417340444374635
117.58300000000004,117.55522773719055,0.02361928408825431
117.72100000000006,117.56902321571403,0.12909912784128116
117.72100000000006,117.89587769560619,-0.1485526759084001
117.72300000000004,117.70336471544668,0.01667922543034038
117.80400000000006,117.72373858848886,0.06813131261349538
117.79100000000004,117.80108174723962,-0.00855901320099309
117.78700000000006,117.78910946696885,-0.0017909166281421327
117.79300000000006,117.78849745519052,0.003822421374394193
117.78700000000006,117.7931252206205,-0.005200251827818831
117.78700000000006,117.78491897104888,0.0017667730319826896
117.79000000000006,117.78701202610038,0.002536695729415322
117.85600000000002,117.79095969861336,0.05518624540681796
117.98200000000004,117.88240418487135,0.08441611019366865
118.16100000000004,118.03662150321615,0.10526188571854547
118.15200000000009,118.3137238639681,-0.13687780483445616
118.15800000000004,118.12679207383779,0.026412029792525993
118.17100000000002,118.16384273871425,0.006056698585752276
118.17600000000004,118.17734365979527,-0.0011369988789813445
118.18100000000004,118.17783577327098,0.002677441153023777
116.63,118.18356894819294,-1.3320491710477123
116.62900000000003,116.49934850905393,0.11116574003558494
116.67800000000004,116.62905041259772,0.041952713795504824
116.874,116.64217137920704,0.19835773635962936
117.78080000000004,116.87662524108644,0.7676758511689492
117.79500000000004,117.84655646792471,-0.04376795952686394
117.80200000000004,117.83924329403408,-0.03161516275958107
117.80100000000002,117.8026455578364,-0.0013968963220882713
117.80100000000002,117.80089998171036,8.490444873774858e-05
117.81600000000006,117.801008263496,0.012724703354432277
117.86500000000008,117.84067663190392,0.020636633518145587
117.88400000000006,117.87230934382825,0.009917084737375891
117.87000000000003,117.8217207239512,0.040959765885153855
117.87200000000004,117.86712637792877,0.004134673265298475
117.86900000000004,117.87230851694191,-0.0028069441005448208
117.87900000000003,117.8683767916145,0.009011960048472477
117.86700000000005,117.88326412815249,-0.013798712237049328
117.87700000000004,117.85491293923677,0.018737379440661915
117.87400000000004,117.88223351339275,-0.006985012295086512
117.948,117.87173784809742,0.06465743539743665
117.98300000000005,117.96209423891534,0.01771929946238477
117.98900000000005,117.99859857901342,-0.008135147355576383
117.999,117.99095191344273,0.006820470137261115
118.00200000000002,118.00358204752348,-0.0013406955165643408
118.023,118.0038253763748,0.01624651434482277
117.99700000000004,118.02996164529397,-0.027934307900983425
117.97300000000004,117.99363567249493,-0.01749186042135946
117.99000000000002,117.96557860125533,0.020697854686577352
117.98700000000004,117.99441723332602,-0.006286483532915478
117.993,117.98025114803497,0.01080475279468147
118.00100000000002,118.00215805336943,-0.0009813928436273101
118.00300000000004,117.99847939126498,0.0038309269553007514
118.01200000000004,118.00148875643815,0.008906927737766902
