actual,prediction,err%
11.15,11.15913275130313,-0.08190808343613618
11.21,11.157278060747535,0.4703116793261912
11.19,11.155386908273018,0.30932164188544947
11.15,11.166839845856892,-0.15103000768512326
11.16,11.163184101744157,-0.02853137763581698
11.15,11.162956670092164,-0.1162033192122327
11.23,11.159828191829224,0.6248602686623038
11.16,11.171348922920714,-0.10169285771249094
11.13,11.169505358275908,-0.35494481829206503
11.15,11.169049860324115,-0.1708507652386989
11.13,11.165162465975119,-0.31592512107024023
11.21,11.156150804402849,0.48036748971589904
11.16,11.165861847293165,-0.052525513379613406
11.15,11.168356986585938,-0.16463665099495253
11.16,11.16723294628935,-0.06481134667875653
11.16,11.16411016207459,-0.036829409270512016
11.22,11.161766902603668,0.5190115632471686
11.17,11.161905628160431,0.07246528056910238
11.17,11.167683921431308,0.020734812611383505
11.16,11.169468704474099,-0.08484502216934268
11.16,11.169228494442685,-0.08269260253301401
11.25,11.166578017746215,0.741528731144759
11.17,11.169975459253708,0.0002197022944672336
11.16,11.182141937493624,-0.19840445782816832
11.16,11.178161350065501,-0.16273611169803875
11.17,11.17316001970905,-0.028290239114143037
11.23,11.174061783815262,0.49811412453017645
11.17,11.174476041116433,-0.04007198850880299
11.17,11.183152547702514,-0.11774886036270621
11.16,11.182530331962553,-0.20188469500495668
11.19,11.17811294197196,0.10622929426308331
11.23,11.17736181347175,0.4687282860930595
11.13,11.181148900007651,-0.4595588500238109
11.17,11.196622960315855,-0.23834342270237224
11.16,11.181876252394042,-0.19602376697170554
11.18,11.176262079755432,0.03343399145409446
11.19,11.174924038996629,0.13472708671466138
11.16,11.175814199753946,-0.1417042988704803
11.16,11.181201478808774,-0.1899774086807665
11.16,11.17868794916763,-0.16745474164542765
11.23,11.173069346936648,0.5069514965570099
11.22,11.164719992425708,0.49269168961045423
11.17,11.184345301022825,-0.12842704586235398
11.17,11.180106168278591,-0.09047599175104255
11.17,11.179014732916754,-0.08070486049018431
11.25,11.171202294320539,0.7004240504841006
11.22,11.20725403229102,0.11360042521372805
11.15,11.204346431139301,-0.4874119384690666
11.17,11.178199138492559,-0.07340320942308902
11.16,11.181963990855929,-0.1968099539061682
11.23,11.175481860006284,0.4854687443785932
11.19,11.195493091650503,-0.049089290889218956
11.18,11.191290347349858,-0.10098700670713784
11.17,11.191107897223874,-0.18896953647157133
11.17,11.187008579919112,-0.15227018727943079
11.25,11.181935424691495,0.6050184471867068
11.17,11.193948344444077,-0.21439878642862636
11.16,11.192831381519552,-0.29418800644759663
11.18,11.18795296737936,-0.07113566528944662
11.17,11.184975044067034,-0.1340648528830278
11.25,11.181418827466263,0.6096104225221034
11.19,11.176226759291318,0.1230852610248607
11.15,11.190444158900354,-0.3627278825143789
11.18,11.192750213028534,-0.11404483925343438
11.18,11.185796009001967,-0.05184265654711365
11.23,11.184983498916994,0.4008593150757488
11.17,11.184353111173307,-0.12849696663658766
11.16,11.192196811000052,-0.2885018906814686
11.16,11.188945111165635,-0.25936479539099583
11.16,11.17906264838077,-0.1708122614764286
11.28,11.177506825144244,0.9086274366645001
11.19,11.183475408340687,0.058307342799932146
11.18,11.190067079203343,-0.09004543115692047
11.19,11.19054797437337,-0.004897000655679247
