actual,prediction,err%
11.02,11.035884877366549,-0.14414589261841176
10.97,11.02331428366454,-0.4860007626667208
11.02,11.005734172453954,0.1294539704722857
11.0,10.979487742265526,0.18647507031339863
11.0,11.015944568170017,-0.1449506197274272
11.02,11.001999896459898,0.16334032250545935
11.0,11.001428573589939,-0.012987032635807855
11.01,11.014148033049622,-0.0376751412318112
11.04,11.004141610901957,0.324804249076467
11.02,11.012324991143608,0.0696461783701628
11.01,11.013015862271974,-0.02739202790167354
11.01,11.013248375466079,-0.029503864360388852
11.01,11.01183214536086,-0.01664073897238535
11.0,11.013940374197924,-0.1267306745265822
10.99,11.010018537000851,-0.1821522930013759
11.06,10.991978156207988,0.6150257124051731
11.02,11.005657462217364,0.1301500706228257
11.05,11.014432679348085,0.32187620499471525
11.04,11.020473626741788,0.17686932299104113
11.07,11.036753665444724,0.30032822543158116
11.02,11.050501817428772,-0.2767860020759781
11.1,11.053558352432484,0.4183932213289711
11.05,11.032782906886185,0.1558107974100978
11.07,11.0831267230907,-0.1185792510451667
11.06,11.059290762427203,0.006412636282075093
11.06,11.066320204328024,-0.0571447045933408
11.01,11.06099540203198,-0.46317349711153144
11.06,11.062304645089416,-0.020837659036304725
11.04,11.02363907460104,0.1481967880340565
11.04,11.048761172150343,-0.07935844339079307
11.07,11.043926364901049,0.23553419240245205
11.02,11.041414018919374,-0.1943195909199143
11.05,11.060539679030233,-0.09538171068083766
11.04,11.03749328632026,0.022705739852714197
11.1,11.044055760429499,0.5040021582927977
11.04,11.034814104222573,0.046973693636109176
11.05,11.05382078324087,-0.034577223899264826
11.05,11.048729056657463,0.011501749706227953
11.05,11.05127022296549,-0.011495230456918634
11.04,11.050917352183744,-0.09888905963536644
11.1,11.05347348294384,0.41915781131675434
11.02,11.035286359518695,-0.13871469617690918
11.05,11.070124998735817,-0.18212668539200674
11.06,11.05276224231722,0.0654408470414146
11.02,11.048945800880537,-0.26266606969634504
11.04,11.067243563376879,-0.24677140739927284
11.06,11.046679928438133,0.12043464341652589
11.05,11.047309975598203,0.024344112233460006
11.04,11.048084078986726,-0.07322535314064035
11.05,11.051674787421497,-0.015156447253361122
11.06,11.047438285089047,0.11357789250409918
11.04,11.044909341588527,-0.04446867380912806
11.05,11.05219039053578,-0.019822538785325965
11.05,11.046191084793508,0.034469820873240443
11.04,11.046259245362744,-0.05669606306834463
11.07,11.047914096428542,0.19951132404207977
11.05,11.042863978780256,0.06457937755425433
11.07,11.047715295046638,0.20130718115051782
11.05,11.050728146256077,-0.006589558878517654
11.05,11.0599347098522,-0.08990687649049388
11.06,11.055930805527245,0.036791993424552936
11.06,11.053212470971072,0.06137006355269727
11.06,11.055434187536136,0.04128221034235588
11.04,11.05759064357583,-0.15933553963615096
11.08,11.058416915503976,0.19479318137205853
11.05,11.041170528669262,0.07990471792523451
11.04,11.061253594297794,-0.19251444110321306
11.06,11.065275255010592,-0.047696699914931744
11.07,11.054937411040244,0.13606674760393841
11.02,11.052210273932733,-0.2922892371391421
11.1,11.074089132590343,0.23343123792483467
11.05,11.021448172572377,0.25838757853052957
11.05,11.061381751947023,-0.10300228006354811
11.08,11.060792352243324,0.17335422163065428
11.08,11.045770232537814,0.30893291933380945
11.08,11.056150279792217,0.21525018238071678
11.06,11.066762211494131,-0.06114115274982649
11.05,11.071001487148997,-0.19005870723073975
11.08,11.068690971963395,0.10206704004155982
11.06,11.060158390340364,-0.0014321007266136336
11.05,11.066728072787324,-0.151385274093424
11.1,11.06902214921419,0.27907973680909764
11.06,11.046092357345143,0.1257472211108228
11.04,11.071257331509903,-0.28312800280710204
11.08,11.065112901128963,0.13436009811405644
11.06,11.064060734447638,-0.03671550133488038
11.07,11.068318015302507,0.015194080374823142
11.05,11.065765279860821,-0.14267221593502957
11.05,11.070170440269521,-0.182537920991137
11.1,11.065771940115939,0.30836089985640514
11.06,11.050070007857723,0.08978293076200089
11.05,11.067924848252517,-0.16221582128973805
11.11,11.068009518672687,0.3779521271585277
11.08,11.049222500969723,0.27777526200611147
11.07,11.068612129695602,0.012537220455271681
11.12,11.074783695240008,0.4066214456833759
11.08,11.076007649348641,0.03603204558988117
11.06,11.089987814438226,-0.2711375627325996
11.16,11.081722169430329,0.7014142524164125
11.07,11.072588683586124,-0.023384675574742216
11.07,11.108500090066103,-0.3477876248067118
11.08,11.091787750542057,-0.10638764027127202
11.08,11.08666801281677,-0.060180621089975815
11.08,11.085329751261177,-0.04810244820557226
