actual,prediction,err%
17.122199999999992,17.15257182270176,-0.17738271192818023
17.143099999999993,17.11960050186305,0.13707846385392683
17.127499999999994,17.132139974173477,-0.027090784840066492
17.1299,17.138767399520262,-0.0517656233852072
17.129399999999993,17.128481652151777,0.00536123768617948
17.187699999999996,17.12966318089098,0.33766483653436236
17.186600000000002,17.17344727307612,0.07652896398287572
17.1774,17.198068685283577,-0.12032487619533816
17.177699999999994,17.175267972533298,0.01415805065111302
17.185599999999997,17.176742413368387,0.051540747088317254
17.206900000000005,17.182971160238225,0.13906537355235302
17.2031,17.204882425320637,-0.010361070508441912
17.1783,17.19968508453527,-0.12448894556078369
17.186499999999995,17.180979243587856,0.032122633532940946
17.196599999999997,17.18619249587628,0.06052070830115221
17.1827,17.195714167085885,-0.0757399424181576
17.202100000000005,17.183974122664406,0.1053701428058157
17.1978,17.194639975413867,0.018374586203662113
17.211599999999997,17.192572497550056,0.11055045695891534
17.22219999999999,17.20254462897683,0.11412810804170824
17.223399999999998,17.216759097215565,0.03855744385216025
17.211799999999997,17.220561177466614,-0.05090215704700961
17.2444,17.213195240030025,0.180955904351406
17.244500000000013,17.231391350383177,0.07601640880765326
17.19489999999999,17.24234166071319,-0.27590541796230683
17.232899999999994,17.21428001244606,0.10804906634363932
17.234899999999996,17.220030272787273,0.08627684067051711
17.267500000000005,17.22847925106963,0.2259779871456563
17.231699999999993,17.249299998717063,-0.10213733245745067
17.2767,17.238983942977235,0.21830590924636412
17.227899999999995,17.24974413874261,-0.12679513314225982
17.2539,17.254575498643348,-0.003915049022808598
17.241399999999995,17.24431181228886,-0.016888491009226188
17.258099999999995,17.247520110652964,0.06130390568504917
17.255999999999986,17.24520328106161,0.06256791225299273
17.246599999999994,17.26689344236971,-0.11766633637770076
17.22209999999999,17.253614019230017,-0.18298592639705358
17.263599999999993,17.232765581050813,0.1786094380614694
17.2303,17.237492018158605,-0.04174052778306327
17.229499999999998,17.258966412804995,-0.17102302913605516
17.253199999999993,17.24616576825192,0.040770591821066675
17.2573,17.236747754704506,0.11909305218947626
17.256899999999998,17.241902758259357,0.08690576952199404
17.254599999999986,17.24439693857316,0.059132413540882736
17.2483,17.24768693209229,0.003554367141753011
17.246099999999995,17.248490234451193,-0.013859565068033503
17.256999999999998,17.247894531308155,0.052763914306325495
17.24189999999999,17.24803903637651,-0.03560533570268116
17.23109999999999,17.251177187184208,-0.11651715319519443
17.220699999999997,17.24634326158957,-0.1489095192969616
17.222799999999992,17.2156379935407,0.041584448865996076
17.216700000000003,17.223229913606282,-0.03792778875324005
17.182400000000005,17.215821562559846,-0.19451044417451036
17.287599999999994,17.178321740005316,0.632119322489403
17.260700000000003,17.18933047669551,0.41347988960177595
17.259800000000002,17.245556401155508,0.08252470390441628
17.2764,17.245917826634418,0.1764382241993742
17.443599999999996,17.267274696752327,1.0108309250823744
17.421400000000006,17.405299920813423,0.09241553024775506
17.30970000000001,17.420020213278303,-0.6373317462364598
17.292299999999994,17.300031628816548,-0.04471139649759775
17.271799999999995,17.28702248674012,-0.08813491784368258
17.2707,17.272319009017945,-0.009374310351888111
17.277700000000003,17.27288127540377,0.027889849900356478
17.266899999999993,17.278885834747502,-0.06941509331443095
17.260399999999997,17.265454417992892,-0.029283319001267967
17.246799999999983,17.268169161591498,-0.12390218238464686
17.2598,17.235880154538776,0.13858703728445387
17.265199999999993,17.276008352084283,-0.06260195123305641
17.265299999999996,17.27504407465782,-0.05643733186115703
17.246899999999993,17.26628765543288,-0.11241240705800279
17.2859,17.235692524578813,0.29045334880561013
17.271,17.276773551855396,-0.03342916944817754
17.2933,17.27184860453011,0.12404454597959166
17.291499999999996,17.27707754066636,0.08340779766725823
17.340199999999996,17.295839662208294,0.25582368018651147
17.287999999999997,17.320987710249607,-0.19081276173999634
17.277900000000006,17.322585867834615,-0.2586302029448539
17.2664,17.290614670204285,-0.14024156862046405
17.2811,17.281028010855074,0.0004165773297090164
17.281699999999994,17.265855938377204,0.09168115187041759
17.299300000000002,17.296954992740638,0.013555503745034227
17.276400000000002,17.284259334804005,-0.045491739042873666
17.2145,17.293984277820506,-0.4617286463185405
17.256200000000007,17.24575830138818,0.06050983769212274
17.297899999999995,17.26604306757011,0.18416647355971327
17.272099999999995,17.297796524656206,-0.1487747561455281
17.247799999999998,17.276331303170863,-0.16541995599940507
17.310400000000005,17.259245615531825,0.29551243453750525
17.300599999999992,17.277450436761715,0.1338078635323483
17.316100000000002,17.28063289758864,0.20482153840277847
17.317999999999998,17.291136216461524,0.15512058862728803
17.30479999999999,17.300888883308673,0.022601340040431614
17.288500000000003,17.298088433987008,-0.05546134127891588
17.2949,17.287058464469634,0.0453401611478762
17.295300000000008,17.297050027306412,-0.01011851373727962
17.2166,17.29571120051783,-0.4595053641127119
17.286099999999998,17.25461749270313,0.18212614353074483
17.287100000000013,17.28802857058097,-0.005371465317819322
17.292199999999998,17.28710523268428,0.02946280586459924
17.286299999999997,17.289072699665052,-0.016039867785789908
17.27619999999999,17.28479294433717,-0.04973862502854249
17.279899999999998,17.281800147160805,-0.010996285631323727
17.612271,17.281226537777478,1.8796239407315611
17.23916,17.514209585252857,-1.5954929663212054
17.46568,17.413380246964955,0.2994429820942772
17.09373,17.338710313014086,-1.4331589010361445
17.135190000000005,17.400404097058235,-1.5477744749736075
17.037409999999998,17.087418681881644,-0.2935227941432783
17.109949999999998,17.10449510380816,0.0318814268413365
17.099719999999994,17.056817049611055,0.25089855499937364
17.112269999999995,17.113920358123224,-0.009644296888890588
17.148109999999996,17.102793415820642,0.26426576561121595
17.12763,17.12878236301755,-0.006728093831718796
17.135720000000003,17.142608154840723,-0.040197638854508624
17.153539999999996,17.124949660243708,0.16667311678107455
17.154230000000005,17.146443117169394,0.04539336846137409
17.16068,17.155991254027878,0.02732261176201183
17.10717,17.156914643907765,-0.2907824257768228
17.14943000000001,17.147642156378296,0.010425090639823805
17.359919999999995,17.119122208891717,1.3870904422847468
17.196849999999998,17.499442008884785,-1.7595781139266025
