actual,prediction,err%
7.329,7.326127209061536,0.03919758409693059
7.293899999999999,7.3150203115892625,-0.28956129902059985
7.3144,7.323026734637866,-0.11794179478652622
7.2883,7.319747842301917,-0.4314839167146949
7.289199999999998,7.321436547125968,-0.4422508248637653
7.396699999999999,7.318042554911867,1.0634126717067387
7.3066,7.314751627269607,-0.11156525975976131
7.276300000000001,7.321045254371451,-0.61494515579965
7.3157,7.3178410490382975,-0.02926649586912825
7.383000000000001,7.310920655710224,0.9762880169277621
7.3547,7.33165582878206,0.3133257810371584
7.3128,7.334835933288188,-0.3013337338391296
7.3395,7.323209940940392,0.22195052877727983
7.3435,7.324637732177196,0.2568566463240066
7.3288,7.329795373648941,-0.013581672974303516
7.274800000000001,7.327156734198218,-0.719699980730981
7.253899999999999,7.319681971353019,-0.9068497132993242
7.2922,7.303100185025074,-0.14947731857428262
7.257099999999999,7.306142461598532,-0.6757859420227469
7.2312,7.2320976392949285,-0.01241342093882418
7.1991,7.241582074941654,-0.5901025814567703
7.195200000000002,7.1779174070423455,0.24019614406348822
7.2663,7.205492218915756,0.8368465530496126
7.3311,7.2828869593432275,0.6576508389842272
7.369299999999999,7.3477130945016125,0.2929302036609529
7.395300000000001,7.381020829684414,0.19308439570520025
7.344,7.403347014735423,-0.8081020524975826
7.5928,7.310220477989723,3.721677405045277
7.509600000000001,7.5134162672422695,-0.05081851553037179
7.391399999999999,7.5649104325103105,-2.34746370796211
7.3723,7.379534913522058,-0.09813645025375416
7.369999999999999,7.363695148783614,0.08554750632816101
7.320499999999999,7.3621528840785375,-0.568989605608065
7.424900000000001,7.330445015502381,1.272138136508507
7.3981,7.4114627479362305,-0.1806240512595147
7.361699999999999,7.390690421315314,-0.3938006345723865
7.291299999999999,7.384982284835546,-1.2848502302133697
7.350799999999999,7.3557696758825735,-0.06760727924273274
7.293599999999999,7.3723344091764,-1.0794999612866223
7.289799999999999,7.330867614856048,-0.5633572231892453
7.3434,7.289693564805785,0.7313565268705902
7.3939,7.328262869854581,0.8877200144094387
7.4349,7.370583213160484,0.8650659301337748
7.4225,7.398298305182088,0.32605853577517324
7.447900000000001,7.397767488968832,0.6731093466771707
7.4364,7.428042418219814,0.11238746947697777
7.3655,7.436539068285082,-0.9644839900221618
7.3898,7.357494373254736,0.43716510250972573
7.2868,7.382038290642553,-1.3069974562572437
7.3243,7.310906722477399,0.18286085390550783
7.328899999999999,7.308466549327559,0.2788065149263928
7.270900000000001,7.334261218189973,-0.871435698331325
7.2279,7.270236272542752,-0.5857340658109773
7.2961,7.233074129681257,0.863829584555351
7.3074,7.273765856061598,0.4602751175302117
7.2252,7.301295363842479,-1.053193874805947
7.217299999999999,7.249696259359083,-0.44886951296307287
7.3351,7.224561588811634,1.5069789258274058
7.369299999999999,7.290423104039505,1.070344482657707
7.335700000000001,7.36392531440114,-0.3847664762890909
7.4074,7.333644547978942,0.9956995979838832
7.392799999999999,7.447487917273998,-0.7397456616437408
7.3371,7.353722487191045,-0.22655391354955984
7.326599999999998,7.343620821147601,-0.23231541434775804
7.3976,7.31754727364746,1.0821445651635684
7.2837,7.435626718796918,-2.0858453642642947
7.3228,7.302032986293765,0.28359389449711275
7.3952,7.324600529866479,0.9546661365956441
7.4197000000000015,7.374073740222277,0.6149340239864706
7.4144,7.383106115986582,0.42206900104415485
7.4006,7.375976266798604,0.3327261735723544
7.331899999999999,7.379020602984256,-0.6426792916468692
7.315,7.357116807444501,-0.5757595002665842
7.2631999999999985,7.345226629549605,-1.1293455990418297
7.2868,7.303974166234518,-0.23568872803586632
7.303499999999999,7.307687581794129,-0.05733664399438827
7.3112,7.317243807285483,-0.08266505205004551
7.3646,7.321035699560898,0.5915365456250438
7.340299999999999,7.388225279509682,-0.6529062778044926
7.2615,7.336477772563852,-1.0325383538367074
7.331899999999999,7.243510415649425,1.205548143735927
7.3531,7.333703808022052,0.26378251319781615
7.337200000000001,7.350258604044553,-0.1779780303733327
7.476799999999999,7.3317507600147716,1.9399909050025075
7.479100000000001,7.517061235257241,-0.5075642157109878
7.377599999999999,7.4692033065681755,-1.2416410020626802
7.355499999999999,7.3703964030345315,-0.2025206040994115
7.466900000000002,7.350778814415752,1.5551458514812018
7.5457,7.4334787813357375,1.4872207835490756
7.412599999999999,7.530754031400997,-1.5939620565118569
7.4295,7.418352541870151,0.15004318096573072
7.3546,7.431511647120802,-1.045762476828138
7.360799999999999,7.366822220615981,-0.08181475676531401
7.398299999999999,7.384335289332155,0.188755669111069
7.6318,7.405661242994893,2.96311167752178
7.511900000000001,7.469561190528863,0.5636231775068637
7.5103,7.470097114688186,0.5353033209301084
7.5661,7.473149962992511,1.2285065886981235
7.493499999999999,7.510690850793922,-0.22941016606289033
7.5042,7.483471844920553,0.276220717457519
7.446999999999999,7.487956699216383,-0.5499758186703894
7.467599999999999,7.464021359646949,0.0479222287354676
7.4767,7.466257864994505,0.1396623511107182
7.412099999999999,7.4737038213565326,-0.8311250705809927
7.4525,7.433045715076947,0.2610437426776624
7.492799999999999,7.467819689672592,0.3333908595906292
7.4531,7.4411143772233865,0.1608139267769589
7.446999999999998,7.466149548198459,-0.2571444635216932
7.4198,7.455123041363554,-0.4760646023282766
7.405099999999999,7.4368936003124295,-0.4293473459160632
7.4823,7.412082717421468,0.9384451649697626
7.513399999999999,7.456344178669656,0.7593875120497162
7.461500000000002,7.502715196608114,-0.5523714616111
7.379100000000001,7.457424101599349,-1.0614316325750819
7.3824,7.432642471425859,-0.6805709718500642
7.506500000000001,7.414813797552708,1.2214241317164172
7.434200000000001,7.461846131229083,-0.37187768998792803
7.489,7.445744367406617,0.5775888982959444
7.548399999999999,7.458482737473016,1.1912095613240299
7.5906,7.490261534359667,1.3218779232252156
7.6043,7.5590803558433155,0.5946588661242295
7.392199999999999,7.59054076177184,-2.6831087060934653
7.516500000000001,7.436151605144148,1.0689602189297247
7.406599999999999,7.495188903581944,-1.196080571138511
7.4256,7.4584814948619425,-0.4428126328100389
7.366999999999998,7.4283241826122675,-0.8324173016461146
7.447899999999998,7.394763233408849,0.7134462948099343
7.457800000000001,7.40033417954375,0.7705465479933898
7.4426,7.459076202351164,-0.22137696975739937
7.360800000000001,7.447341383151652,-1.1757062160587335
7.437100000000001,7.410413933851646,0.35882354880739803
7.493599999999999,7.400304813012547,1.2449982249846758
7.406499999999999,7.507647573872816,-1.365659540576749
7.518,7.45647064479605,0.818427177493349
7.4143,7.40888909799919,0.07297926980037919
7.4035,7.443011483426253,-0.5336865459073801
7.457800000000001,7.434428149262733,0.31338800634593755
7.432499999999999,7.429385333263436,0.04190604421880808
7.4409,7.435613652735059,0.07104446054833621
7.444699999999998,7.4389347967139665,0.07744037081456348
7.4325,7.437242072293546,-0.06380184720545735
7.489,7.438606414476921,0.6729013956880571
7.3945,7.4232720017927925,-0.38910003100672935
7.362399999999998,7.473890067338065,-1.5143168985394242
7.386900000000001,7.44449360245139,-0.7796721554561318
7.458500000000001,7.417276496442532,0.5527050151836035
7.3952,7.434274737555511,-0.5283797267891491
7.400499999999999,7.41930262793728,-0.25407239966597966
7.425,7.4177978863774525,0.09699816326663033
7.489699999999999,7.419780546191719,0.9335414476985776
7.4738,7.443601030378255,0.4040644601373473
7.453299999999999,7.447327331966009,0.08013454488602056
7.4752,7.440296783922489,0.46692016370814615
7.502700000000003,7.452385387488234,0.67062007692922
7.445500000000001,7.483208495073912,-0.5064602118583178
7.513399999999999,7.460841242628447,0.6995335982584661
7.4906,7.48826071185155,0.03122964980709263
7.5295,7.491361085684184,0.5065265198992756
7.414999999999999,7.508985207022565,-1.2675011061708186
7.4495,7.4684180261346,-0.25395028034902306
7.4738,7.466225461242022,0.10134789207602232
7.459200000000001,7.47235036874278,-0.17629730725518783
7.4433,7.476343443541916,-0.44393539884078626
7.474600000000001,7.471653869862585,0.039415221381949285
7.5226000000000015,7.470744811022126,0.6893253526423812
7.5814,7.473922223395462,1.41765078487533
7.5332,7.567629472391772,-0.45703648372235156
7.525499999999999,7.5117899346992365,0.18218145373413977
7.5103,7.513310777159563,-0.040088640394699344
7.563800000000001,7.5031452304618895,0.8019086905802888
7.5715,7.545863026174914,0.3385983467620258
7.4906,7.571184912065849,-1.075813847566944
7.4424,7.492137858743428,-0.668304024823012
7.518,7.455071396477543,0.8370391529988988
7.485200000000002,7.513133297714498,-0.37318037880746796
7.447100000000001,7.495331656319676,-0.647656890865913
7.489000000000001,7.47772397739735,0.15056780080986681
7.4822,7.48670252386213,-0.060176470317956296
7.424900000000001,7.483005618994127,-0.7825777989484904
7.603999999999999,7.424945435509461,2.3547417739418544
7.4884,7.513765511899714,-0.33873072885681305
7.4196,7.501142316874108,-1.0990123035488175
7.4822,7.490159080891979,-0.10637353842424611
7.4645,7.48797958256427,-0.31454997071832996
7.463800000000001,7.483820608367636,-0.2682361312955208
7.482900000000001,7.48202582564641,0.011682293677460844
7.500299999999998,7.479910363164321,0.2718509504376798
7.511799999999999,7.474817835381951,0.49232094328986603
7.459199999999999,7.476346400377827,-0.22986915993441803
7.4526,7.487237035199694,-0.46476444730287225
7.495800000000001,7.484365330663678,0.15254768452096845
7.4738,7.4785289515651625,-0.06327372374378136
7.5501,7.4823517144051115,0.8973164010395638
7.4926,7.4863723679251795,0.08311710320610882
7.4441,7.5001222658027045,-0.7525727193711094
7.5228,7.478739242841946,0.585696245521009
