actual,prediction,err%
6.661729999999999,6.669232325687527,-0.11261827914863226
6.653789999999997,6.659631494422334,-0.08779198655709092
6.65262,6.652036905798853,0.00876488062067434
6.657779999999999,6.652761805730554,0.07537338676623019
6.661990000000001,6.656562739983536,0.08146604868012888
6.66214,6.663004043922235,-0.012969465100323832
6.663100000000001,6.66230507550371,0.011930250128184154
6.731589999999999,6.665057732378071,0.9883588813627654
6.699899999999998,6.725361103982292,-0.38002214932004735
6.66827,6.710358829241484,-0.6311806396784181
6.669820000000001,6.67067118406767,-0.012761724719236766
6.667699999999998,6.670241455361344,-0.038115922452207934
6.664720000000002,6.66929061614046,-0.0685792672529071
6.66312,6.667379226129961,-0.06392239866550825
6.688459999999999,6.666187772677184,0.3329948496786236
6.6789700000000005,6.679276696847291,-0.004591978213560371
6.69001,6.676192447282967,0.2065400906281671
6.686599999999999,6.68138567910912,0.0779816482349729
6.685389999999999,6.681238742032254,0.06209447717702604
6.705800000000001,6.681986348250168,0.35512022055285414
6.677040000000001,6.711014356839207,-0.508823623030653
6.673469999999999,6.696141518671277,-0.3397260895947425
6.676380000000001,6.679354961722116,-0.04455950263638843
6.673700000000003,6.677012565430346,-0.04963611535344336
6.67827,6.674922043790509,0.0501320882427904
6.6816,6.676376290195171,0.07818052270158514
6.679449999999999,6.679035336836733,0.006208043525539675
6.670250000000001,6.68034444495764,-0.15133533162384055
6.664410000000001,6.676308003160872,-0.17853047998053964
6.64696,6.669914357598976,-0.3453361777259933
6.64613,6.651927878051724,-0.08723690405881389
6.649610000000003,6.6475189679774545,0.03144593476231287
6.6452300000000015,6.65053402819218,-0.0798170746863257
6.63796,6.643940583332902,-0.0900967064113384
6.647200000000001,6.63551341468402,0.17581215122127597
6.644609999999999,6.650033704638314,-0.08162562796483645
6.6447199999999995,6.644507457828937,0.003198662563089892
6.6398600000000005,6.64430975889874,-0.06701585423095596
6.643410000000004,6.6374179916761955,0.090194769309862
6.6446900000000015,6.6433904786002325,0.019557291608322987
6.644390000000001,6.644731990508156,-0.005147056511648331
6.64617,6.6440137463808515,0.03244355198780913
6.64983,6.644479349922737,0.08046296036534915
6.64798,6.645929046576341,0.03085077608023485
6.6518999999999995,6.648136824528725,0.05657294113372328
6.647380000000003,6.649335475371566,-0.029417234633241255
6.652900000000001,6.649630571344178,0.04914290994637465
6.6556999999999995,6.648924044859679,0.10180679928964365
6.677960000000001,6.655301882714743,0.3392969901775062
6.744040000000003,6.68248574170708,0.9127208363669587
6.720479999999999,6.818704582788273,-1.4615709411868458
6.7273,6.720738025284372,0.09754247195201352
6.74136,6.727074186479442,0.2119129303368842
6.74227,6.741072952073998,0.01775437539585585
6.7254499999999995,6.742249824953758,-0.24979480858170716
6.720780000000001,6.725804669335831,-0.07476318724656976
6.71799,6.720811669779069,-0.042001696624564995
6.71795,6.717992168709325,-0.000627702041921632
6.7199800000000005,6.717949999621013,0.030208428879072977
6.719550000000001,6.719980001517722,-0.006399260630857249
6.723700000000001,6.719535006111241,0.06194496912057372
6.724530000000001,6.719689125970657,0.07198828809364735
6.62133,6.72396645879097,-1.5500882570566645
6.729570000000002,6.594524552332389,2.0067470531937723
6.73269,6.677289785536567,0.8228540815548089
6.7346400000000015,6.712761443565005,0.324866012659872
6.736979999999999,6.717152255282244,0.2943120614541721
6.7882,6.716970348729634,1.0493157430595064
6.792109999999998,6.743485949330735,0.7158902118673532
6.789130000000002,6.7777262748946185,0.1679703453223512
6.78444,6.785833071614989,-0.02053333237509368
6.788309999999999,6.785410239416736,0.042716973492124624
6.755680000000002,6.78679058404271,-0.4605100307105781
6.745929999999999,6.771403584522108,-0.37761412469607136
6.755320000000001,6.75312712360806,0.03246147320839297
6.751900000000001,6.7565891037190084,-0.06944865473433474
6.753050000000001,6.752306874636718,0.011004292331365056
6.75629,6.752962100682553,0.049256312524282024
6.762980000000001,6.756504018912755,0.09575632468594067
6.76733,6.763748980318463,0.05291628576612787
6.7611799999999995,6.7676561838559,-0.09578481649505606
6.81033,6.76075373442843,0.727956876855749
6.77663,6.80415002726643,-0.4061019602137049
6.76808,6.800515095382663,-0.4792362883219922
6.774939999999999,6.767463517601067,0.11035496106138137
6.77508,6.77479831702506,0.004157633193112287
6.76796,6.774910191297686,-0.10269255872797602
6.761989999999997,6.772068736885064,-0.14904986379847912
6.757619999999999,6.7677240784356485,-0.1495212580116846
6.764449999999998,6.763698292220676,0.011112622302218664
6.763719999999998,6.768319120977716,-0.06799691556890913
6.764869999999999,6.768647702299782,-0.05584294006807428
6.765779999999998,6.766092784819916,-0.004623041540199015
6.76381,6.764351980375411,-0.008012945003042832
6.767510000000001,6.762853624133792,0.0688048612592837
6.768679999999999,6.7682951565019,0.005685650645315005
6.770289999999999,6.768680015215988,0.023780145075188452
6.767079999999997,6.770595515473349,-0.05195025732444826
6.768419999999999,6.767178596684607,0.018341109378437217
6.770849999999999,6.7681353626934975,0.04009300614401293
6.7746400000000015,6.770205088576584,0.06546342570848712
6.7738,6.774639993742671,-0.01240062804734856
6.76925,6.773800000419941,-0.06721572434081442
6.772089999999999,6.769249997265931,0.04193687228120178
6.773670000000003,6.772089988060183,0.02332578852851544
6.771039999999999,6.773669998575992,-0.0388418703181835
6.7719900000000015,6.771023108974758,0.014277797593378492
6.771410000000001,6.771939164415309,-0.007814685793761865
6.7749500000000005,6.77150657446175,0.05082584429775454
6.774120000000002,6.7735466094409,0.008464428724345902
6.776620000000001,6.773170024034493,0.05090998116329708
6.776960000000002,6.778228160944512,-0.018712829122654616
6.7806500000000005,6.776692650446928,0.05836239229384314
6.7851,6.7801176384612205,0.07343092273922862
6.784720000000003,6.785099990982744,-0.005600687762219889
6.7863500000000005,6.7845359512484045,0.02673084576533889
6.788629999999999,6.786545466875343,0.030706241534087263
6.797619999999998,6.789478604491943,0.11976832344343781
6.796099999999999,6.801770527424308,-0.0834379633070284
6.792799999999999,6.79644873599882,-0.05371475678396385
6.787170000000002,6.792291581265328,-0.0754597463350053
6.78422,6.785138519199266,-0.013539053852400614
6.786520000000001,6.783442804185642,0.045342764986467464
6.785060000000004,6.7870843742166285,-0.029835759987743356
6.7864,6.784723031415153,0.02471072416668147
