actual,prediction,err%
9.866400000000002,10.072451288741211,-2.0884140997852216
9.877,9.880208278234504,-0.03248231481728126
9.1919,9.87789338069525,-7.463020492991104
7.936,9.180410531862984,-15.680576258354135
7.430000000000001,7.629287585884012,-2.682201694266642
7.1316999999999995,7.198316390072087,-0.9340885072575587
6.967599999999999,6.982171826554929,-0.20913695612448335
6.926699999999999,6.883572741173838,0.6226234545477866
6.901200000000002,6.896193258751569,0.07254885017726109
7.1173,6.885924431014811,3.2508896489566204
7.4603,7.27533246871765,2.479357817813627
7.470300000000001,7.676956926076181,-2.7663805479857557
7.513300000000002,7.3358656261123425,2.361603741201061
7.5031,7.62237489761857,-1.5896749026211896
7.205299999999999,7.495173636855222,-4.0230613139664255
7.0734,6.861652237916727,2.9935782238142012
6.8865,7.121598221931505,-3.413899977223626
6.7597000000000005,6.777883533810128,-0.26899912437130746
7.2208,6.701234772097776,7.19539701836671
6.756000000000001,7.5478878888194245,-11.721253534923376
6.656100000000001,6.866099973891414,-3.155000283821046
6.6713,6.665744426774651,0.08327572175360538
6.6704,6.674454330791491,-0.060780924554615756
6.5343,6.671304100906888,-2.096691319757102
6.7097000000000016,6.565032559366215,2.1560940225909717
6.734,6.670162373657541,0.9479896991752177
6.580500000000001,6.716558437455127,-2.067600295648151
6.6169,6.641775018098766,-0.37593160088207167
6.565300000000001,6.630894712945885,-0.9991121951149906
7.203900000000001,6.607467885522824,8.279294749749123
8.424199999999999,6.821954763498571,19.01955362528701
6.8515,9.195817168541632,-34.21611571979322
6.705600000000002,6.881661816116054,-2.6255937741000333
6.5519,6.7860852171785435,-3.5743100044039697
6.4725,6.722948233494061,-3.869420370707779
6.9385,6.675917198413216,3.784431816484609
6.6671000000000005,6.866765898932289,-2.994793822385867
6.514399999999999,6.783042344291687,-4.123823288279619
6.396400000000001,6.716656252995673,-5.006820289470203
6.374500000000001,6.637632235728148,-4.127888237950379
6.541200000000001,6.608120148556515,-1.0230561449965492
6.4216,6.673650773685123,-3.9250463075421025
6.582199999999999,6.458771558338799,1.8751852216766525
6.4147,6.6109582836259415,-3.0595083733602766
6.4990000000000006,6.470048845398566,0.4454709124701482
6.4026,6.499893214964848,-1.5195891507332682
6.3652,6.4714902503653775,-1.6698650531857249
6.286900000000001,6.434350993555959,-2.345368839268281
6.265099999999999,6.312325177870854,-0.7537817093239536
6.5221,6.24775797696359,4.206344935471857
6.49,6.422945726368778,1.0331937385396346
6.4194,6.537980421763858,-1.8472197053284931
6.308300000000002,6.426836585982762,-1.8790575271112633
6.309400000000001,6.3792031007811865,-1.106335004615105
6.374900000000001,6.369545442484891,0.08399437661940043
6.4993,6.3894295039122495,1.6904973779907122
6.834,6.519978760056011,4.594984488498516
6.6967,6.969300732316383,-4.070672604661748
6.625399999999999,6.6555037934250425,-0.4543694482603834
6.5471,6.66221663272503,-1.758284320157463
6.4898,6.542045688013855,-0.8050431140228494
6.975,6.481232392923711,7.079105477796256
6.505800000000001,7.064774665912376,-8.591943587450814
6.5268999999999995,6.589131324656432,-0.9534591407319265
6.986099999999998,6.5722520357061125,5.923876902619278
6.456300000000001,6.752111234929424,-4.5817455032979115
6.608600000000001,6.65266784559989,-0.6668257361602888
6.4545,6.635298437624746,-2.8011222809628253
6.5807,6.707252300652881,-1.9230826607029734
6.461300000000001,6.645553830963491,-2.8516526235198794
7.756100000000002,6.639720612961696,14.39356618710828
7.0656,6.18327908445162,12.487558247684277
7.7102,6.887075369163399,10.675788317249896
8.7708,7.292494909727492,16.85484893364924
8.142900000000001,8.365117104696962,-2.7289676245190404
8.168000000000001,8.356359844877874,-2.306070578818226
8.275400000000001,8.18330002771851,1.1129368040395862
7.4053,8.236036452933185,-11.218133673628133
7.846299999999999,7.736257593658628,1.4024751327551992
7.2200000000000015,7.716220794314557,-6.872864187182208
7.433699999999998,7.4740760476994215,-0.5431487374984634
6.929499999999999,7.366890973369911,-6.3120134695131185
7.9865,7.202345876969571,9.8184952486124
9.0859,7.824257083886752,13.885723110679718
8.5533,9.014997632206013,-5.397888910783124
9.320899999999998,8.688129671870715,6.78872563946918
7.984999999999999,9.071271317684278,-13.603898781268365
8.3319,8.635119560245093,-3.639260675777354
7.926899999999998,8.025907363689324,-1.2490048277299584
7.237399999999999,8.198983931120559,-13.28631733938375
7.486800000000001,7.42711766146577,0.7971675286401457
7.971100000000001,7.376043580949482,7.465173176230612
