actual,prediction,err%
8.74,8.706993738254273,0.3776460153973413
8.728,8.740951601184463,-0.148391397622173
8.719,8.736376108447496,-0.1992901530851797
8.731,8.717253086708268,0.15744947075628665
8.713,8.72622756484873,-0.15181412657787344
8.719000000000001,8.720923194758068,-0.02205751528922039
8.722,8.71594081015457,0.0694701885511207
8.716,8.721178296499836,-0.05941138710230647
8.719000000000001,8.718444061641407,0.00637617110442353
8.722000000000001,8.717383827985836,0.052925613553830395
8.704,8.7186031755999,-0.1677754549620875
8.706999999999999,8.720833992862582,-0.15888357485452217
8.703999999999999,8.70923900814043,-0.060190810436947136
8.706999999999999,8.705607543058713,0.01599238476267093
8.706999999999999,8.706128304248576,0.010011436217098463
8.731,8.706641257729855,0.2789914359196567
8.709999999999999,8.720375125842567,-0.11911740347380216
8.731,8.72242038719045,0.09826609563108332
8.767999999999999,8.715822133432962,0.5950942811021575
8.834,8.761375896902985,0.8220976125992159
8.807,8.873561252834607,-0.7557766871194127
8.746,8.805757769601334,-0.6832582849454969
8.77,8.74387644877133,0.2978740162904212
8.725,8.768481736751609,-0.4983580143450881
8.716,8.727216693712665,-0.12869084112741172
8.706999999999999,8.716086951930453,-0.10436375250320881
8.703999999999999,8.706985600115535,-0.03430147191563205
8.703999999999999,8.710411524676992,-0.07366181843972143
8.704,8.696677239042282,0.08413098526790491
8.703999999999999,8.710276678323044,-0.07211257264528331
8.706999999999999,8.709691180821643,-0.03090824419024146
8.713,8.706144766454315,0.07867822272103706
8.716,8.712613650991324,0.03885209968649819
8.746,8.715430994278723,0.3495198458870057
8.758000000000001,8.73947159182958,0.21155981012126063
8.728,8.769438640200294,-0.4747781874460813
8.713,8.716916688067279,-0.04495223306874613
8.716,8.713222659150471,0.0318648560065189
8.739999999999998,8.718148701147133,0.25001486101677184
8.770999999999999,8.756299610340301,0.16760220795459788
8.813,8.780764190883579,0.36577566227643116
8.857000000000001,8.842341507121226,0.16550178253104847
8.878,8.876083541344284,0.02158660346604706
8.899,8.88479054567976,0.15967473109607086
8.895999999999999,8.917774400034194,-0.2447661874347442
8.895999999999999,8.886589047185286,0.10578858829488838
8.899,8.896761046160691,0.02515961163398322
8.895999999999999,8.901584887128791,-0.06277975639380014
8.895999999999999,8.892526271134733,0.03904821116531502
8.895999999999999,8.896273943325207,-0.0030793988894799564
8.899,8.895996894422844,0.033746551041190606
8.895999999999999,8.90175413162846,-0.06468223503215617
8.899,8.893404224281861,0.06288094974871543
8.899,8.901259100243545,-0.025386001163563047
8.895999999999999,8.899470509544985,-0.039012022762880454
8.895999999999999,8.897829737052891,-0.020568087375138887
8.895999999999999,8.89713604984198,-0.012770344446719028
8.895999999999999,8.896681218671707,-0.007657583989528442
8.895999999999999,8.896468122641853,-0.005262169984866194
8.895999999999999,8.896389592179341,-0.004379408490807126
8.895999999999999,8.896012400475442,-0.00013939383366603833
8.905000000000001,8.896000013394854,0.10106666597582384
8.902000000000001,8.903520014521659,-0.017074977776430484
8.902000000000001,8.902866272319013,-0.009731210054055719
8.902000000000001,8.902012921815604,-0.00014515631996524583
8.899,8.902000534626522,-0.03371766070932377
8.899,8.89997182807348,-0.010920643594579366
8.899,8.899183759081897,-0.002064940801186711
8.895999999999999,8.89903451132322,-0.03411096361534985
8.895999999999999,8.896842821125933,-0.009474158340084573
8.895999999999999,8.8960619698245,-0.0006966032430345317
8.895999999999999,8.896006199690314,-6.96907634318892e-05
8.895999999999999,8.895999625554195,4.209147978204054e-06
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.895999999999999,8.895999999999999,0.0
8.893,8.895999999999999,-0.033734397840979834
8.893,8.893,0.0
8.893,8.893,0.0
8.895999999999999,8.893,0.03372302158271513
8.893,8.895999999999999,-0.033734397840979834
8.893,8.894500000202141,-0.016867201193529555
8.893,8.89347433877202,-0.00533384428223285
8.893,8.893491948217978,-0.0055318589674717995
8.893,8.893318650067986,-0.0035831560551586638
8.893,8.893238086821647,-0.0026772385207047933
8.893,8.893175239678843,-0.0019705350145348805
8.893,8.893,0.0
8.893,8.893,0.0
8.893,8.893063873662031,-0.0007182465088344156
8.893,8.893,0.0
8.893,8.893,0.0
8.899,8.893,0.06742330598941962
8.936,8.899,0.4140555058191675
8.948,8.98606667632505,-0.42542105861700824
8.957,8.952193352841007,0.053663583331398576
8.99,8.962172888480728,0.3095340547193805
9.006,9.007724438916513,-0.0191476672941727
9.012,9.021090527873904,-0.1008713701054516
9.012,9.021127037328286,-0.10127649054910874
9.012,9.014825989086937,-0.03135806798642289
9.009,9.012706374535709,-0.04114079848716211
9.009,9.008008935332251,0.011000828812846506
9.009,9.008684418636872,0.0035029566336864694
9.009,9.008989395153007,0.00011771391934115876
9.009,9.008976697932455,0.0002586532084011701
9.009,9.008999671767663,3.6433825875229393e-06
9.009,9.009000000005871,-6.516660399842189e-11
9.006,9.008188642201604,-0.024302045320943773
9.006,9.002222435209736,0.041944978794845766
9.006,9.006,0.0
9.006,9.006,0.0
9.006,9.006,0.0
9.009,9.006,0.033300033300034566
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.009,9.009,0.0
9.006,9.009,-0.03331112591605723
9.006,9.006,0.0
9.006,9.006,0.0
9.003,9.006,-0.033322225924693034
9.003,9.003,0.0
8.999,9.003,-0.0444493832648023
8.999,8.999000000000052,-5.724452532793339e-13
9.001999999999999,9.000541999689702,0.016196404246801608
9.001999999999999,9.001999999999999,0.0
8.999,9.001999999999999,-0.033337037448586924
8.999,8.998999999999965,3.9478982984781646e-13
9.018,8.999,0.21068973164781687
9.024,9.018866586813346,0.05688622768898064
9.001999999999999,9.024465360546271,-0.24955965947869754
9.012,9.003557765511948,0.09367770182037939
9.028,9.00926879067743,0.2074790576270565
9.027,9.020373561024648,0.07340687908885542
9.018,9.028264624802187,-0.1138237392125334
9.018,9.01879300935136,-0.008793627759576624
9.011,9.019104988689397,-0.08994549649759451
9.017,9.011386557854975,0.062253988521957467
9.07,9.016388068272699,0.5910907577431268
9.07,9.09341153278129,-0.25812053783120714
9.085,9.05759237211728,0.3016799987090833
9.049,9.085271311664076,-0.4008322650467116
9.046,9.045474392298457,0.005810388033850163
9.04,9.046000000004621,-0.06637168146706093
9.018,9.040163929761714,-0.2457743375661319
9.027,9.01799997260154,0.09970120082484718
9.043,9.025654945553612,0.19180641873700724
9.018,9.042999598076593,-0.27721887421370617
9.012,9.019953530146575,-0.08825488400548484
9.002,9.010668697633887,-0.09629746316248365
9.018,9.003769113128394,0.15780535453101335
9.002,9.014751532089411,-0.1416522116130914
9.004999999999999,9.005907234022294,-0.01007478092498218
9.004999999999999,9.004900417806663,0.0011058544512585707
9.027,9.005712976954397,0.23581503318491115
9.052,9.018926859778505,0.3653683188410823
9.046,9.05001173407168,-0.04434815467256352
9.049,9.046836520532995,0.023908492286487313
9.079,9.04797987626855,0.34166894736699854
9.104,9.083741442444415,0.22252369898488616
9.034,9.114757615426905,-0.893929770056501
9.04,9.047526229279505,-0.08325474866710143
9.058,9.044007205701144,0.15447995472351542
9.067,9.0558459976887,0.1230175616113468
9.034,9.063916917130591,-0.3311591446822027
9.018,9.03700164808749,-0.21070800717996044
9.017,9.028744420645015,-0.13024753959205843
9.107,9.031489498655814,0.8291479229623943
9.146,9.06297602835019,0.9077626465100617
9.155,9.120170356404087,0.38044394970958806
9.128,9.15638628473771,-0.3109803323587872
9.125,9.124035758012878,0.010567035475305632
9.115,9.126631847462862,-0.12761214989426278
9.128,9.111031042917295,0.18590005568256968
9.082,9.133365904556497,-0.5655792177548561
9.125,9.079889843093817,0.49435788390337937
9.182,9.129774860135193,0.5687773890743596
9.167,9.19140980321621,-0.26627907948304064
