actual,prediction,err%
8.6144,8.173557981386217,5.1175011447550895
8.5941,8.61792986863534,-0.2772817239192079
8.5977,8.578904580417081,0.2186098559256374
8.4801,8.542857881220023,-0.7400606268796674
8.720999999999998,8.481874790245707,2.7419471362721226
8.974,8.710145075547901,2.9402153382226333
8.9741,8.978634394732266,-0.050527570812293414
8.8277,8.956481935691505,-1.4588390599080707
8.9048,8.790518709796872,1.283367287340843
8.6956,8.97788029625702,-3.2462428844130247
8.6347,8.582743870253777,0.6017132007623103
8.9005,8.648445699608969,2.831911694747829
8.816699999999999,8.869907566834977,-0.6034861891067819
8.524099999999999,8.78867466322219,-3.1038427895284135
8.7311,8.469921901410215,2.991353879691957
8.818299999999999,8.812313102241152,0.06789174510786508
8.2183,8.780671902833209,-6.842922536695055
8.4892,8.651470265791273,-1.91149066804025
8.7151,8.497316487027083,2.4989215611171005
8.235700000000001,8.602767686859192,-4.457030815342841
8.716999999999999,8.524396424831998,2.2095167508087696
8.2813,8.479398903663116,-2.3921232616028374
7.986399999999999,8.556676862664027,-7.140599802965392
8.308300000000003,8.33237600779672,-0.2897826004924837
8.089599999999999,8.24267394319083,-1.8922312993328625
8.014199999999999,8.221654902419314,-2.588591530275195
8.393500000000001,8.13001549326686,3.1391494219710583
8.5259,8.168049247296738,4.197219680072044
8.3038,8.290812544565949,0.1564037601345421
8.017,8.32384199161764,-3.827391687883747
7.849200000000001,8.223283721624139,-4.765883422821917
8.289600000000002,8.058153434722595,2.7920112584130368
8.7701,8.24501147839879,5.9872580882909965
8.956999999999999,8.772792342880345,2.056577616608838
8.449500000000002,9.002436338225296,-6.5440125241173295
8.2885,8.08943913454746,2.4016512692591054
8.876900000000001,8.380708699909661,5.589691222052064
8.538499999999999,9.034725126653385,-5.811619449006096
8.717800000000002,8.484191839585325,2.6796687285172553
8.804800000000002,8.598173162466578,2.34675219804452
8.8412,8.680362318942496,1.8191838331618388
8.5517,8.76563629016809,-2.501681422034087
8.726999999999999,8.578549778055805,1.7010452841090091
8.4554,8.694489238511316,-2.8276514240759427
8.0545,8.66877525188439,-7.6264852180072
8.1738,8.428086197437112,-3.1109911844810547
7.972,8.297351615453596,-4.0811793207927245
8.3306,8.061258085459185,3.233163452102074
8.1963,8.114895574933652,0.9931850355202866
8.5381,8.26287164935395,3.223531589534549
8.394,8.386339056576102,0.09126689806884154
8.4359,8.49108287672685,-0.6541433246820093
8.3248,8.38701612055129,-0.7473587419672665
8.493,8.38610459514283,1.2586295167451989
8.6568,8.40772482322959,2.877219951603492
8.8901,8.67522765775328,2.416984536132547
8.905600000000002,8.781698244430869,1.3912791453594662
8.7615,8.969758305004444,-2.3769708954453432
8.2931,8.773928906017405,-5.797939323261554
7.9316,8.410344372672219,-6.035911703467374
7.7898,7.90749804616377,-1.510925134968426
8.4318,7.722724269311627,8.409541624426268
8.361500000000001,8.439899587035534,-0.9376258689892037
