actual,prediction,err%
14.94,14.960104199797254,-0.134566263703174
14.94,14.957777470155193,-0.11899243745109504
15.010000000000002,14.950187889294126,0.3984817502056998
14.94,14.963306348183934,-0.15599965317225464
14.94,14.961504883436215,-0.14394165619956517
14.97,14.9598811425704,0.06759423800668932
14.99,14.956666797798446,0.22236959440663112
15.010000000000002,14.958366891553286,0.343991395381182
14.97,14.97302007837696,-0.02017420425490574
14.97,14.966261974735598,0.024970108646642397
14.97,14.968543926323688,0.009726611064210328
15.010000000000002,14.967764754246499,0.2813807178780991
14.99,14.985689103740361,0.028758480718073434
14.97,14.976593981067362,-0.044047969721851696
14.94,14.97830244048206,-0.2563751036282552
14.97,14.937328624077592,0.21824566414434488
15.010000000000002,14.969919148348238,0.2670276592389333
14.94,15.013958549727327,-0.4950371467692627
14.94,14.978789028723616,-0.2596320530362569
14.94,14.962372732865159,-0.14975055465300877
15.010000000000002,14.953719126621799,0.37495585195338277
15.010000000000002,14.976720911596148,0.2217127808384637
14.94,14.985484952251152,-0.3044508182808078
14.94,14.96770196440947,-0.18542144852389583
14.97,14.962614810991894,0.0493332599071894
15.06,14.967570243666586,0.6137434019483046
14.97,14.99346775262612,-0.1567652146033385
14.97,14.97180897727435,-0.012084016528717654
14.94,14.974082964213475,-0.22813229058550877
14.99,14.968154259670218,0.1457354258157589
14.99,14.973800316254264,0.10806993826374839
14.94,14.976235202106416,-0.2425381667096152
14.92,14.974593374563463,-0.3659073362162431
14.94,14.959650849987497,-0.13153179375835117
15.04,14.961179262607285,0.5240740518132603
14.97,14.98269200291443,-0.08478291860006057
14.97,14.971917443084907,-0.012808571041458031
14.97,14.974240400920408,-0.02832599145228683
14.99,14.974751547914734,0.10172416334400737
15.04,14.971184613918838,0.4575491095821853
14.97,14.995736716896623,-0.171921956557263
14.94,14.974712057993116,-0.23234309232340583
14.97,14.96719844751629,0.01871444544896572
15.010000000000002,14.972699577366882,0.24850381501079094
14.99,14.983097102576567,0.04605001616700153
14.97,14.979615287697717,-0.06423037874226098
14.94,14.98477109201198,-0.2996726372957232
14.94,14.973018704436768,-0.2210087311698038
15.04,14.959360768511475,0.5361651029822077
14.97,14.988649800379045,-0.12458116485667824
14.92,14.979251077422935,-0.39712518379983475
14.92,14.969077488324096,-0.32893758930359457
14.99,14.955895079151501,0.22751781753501615
14.99,14.970460435778625,0.1303506619171139
14.94,14.972420036231606,-0.2170015812021839
14.94,14.9634256096476,-0.15679792267470763
14.92,14.960848160896719,-0.27378123925414616
15.010000000000002,14.95171206744509,0.3883273321446468
14.97,14.96180981446166,0.0547106582387512
14.97,14.961260253179141,0.05838174229031162
14.94,14.963236130827202,-0.1555296574779265
14.99,14.959067038593705,0.2063573142514675
15.010000000000002,14.960214840683003,0.33167994215188984
14.94,14.979534960589195,-0.2646249035421384
14.92,14.966628056448727,-0.3125204855812781
14.92,14.957785760010033,-0.2532557641423129
14.99,14.950186076943048,0.26560322252803403
15.010000000000002,14.96300140990882,0.3131151904808898
14.94,14.974874179681215,-0.2334282441848459
14.94,14.962128769004362,-0.14811759708408823
14.94,14.958436195697576,-0.1234015776276888
15.04,14.954156631234692,0.5707670795565615
14.97,14.979245904625083,-0.06176288994710986
14.97,14.965829265277996,0.02786061938546663
14.97,14.968468384593788,0.010231231838430523
15.010000000000002,14.967207469743867,0.2850934727257461
15.010000000000002,14.98274593631994,0.18157270939414613
14.92,14.99052253902916,-0.472671173117691
14.94,14.97629174302413,-0.24291661997409392
14.94,14.969700941290728,-0.19880148119631175
15.010000000000002,14.965681342401584,0.29526087673828866
15.010000000000002,14.974441964608353,0.23689563885175682
14.94,14.980086089215925,-0.268313850173533
14.94,14.975121989897785,-0.23508694710699637
14.97,14.963291659274288,0.044811895295338994
14.99,14.969445174207321,0.13712358767631294
14.97,14.975862776520156,-0.039163503808652786
14.92,14.970556930902578,-0.3388534242800161
14.94,14.953518999233745,-0.0904886160223955
14.97,14.957910802735062,0.08075616075443005
14.99,14.96202340848537,0.18663503345316843
14.94,14.971929580102808,-0.21371874232134092
14.92,14.905278242573257,0.09867129642589349
14.94,14.937111747897633,0.019332343389331298
14.99,14.951349583060844,0.25784134048803015
14.97,14.966865761747925,0.020936795271043085
14.92,14.961164248333695,-0.2758997877593508
14.92,14.910735546900005,0.062094189678249305
14.97,14.939699536302117,0.2024079071334942
15.010000000000002,14.954406293483222,0.37037779158413925
14.94,14.979284538433904,-0.26294871776374834
14.92,14.906363597332914,0.09139680071773079
14.94,14.944289942767089,-0.028714476352672505
14.99,14.949219449531821,0.2720517042573669
14.94,14.961337258069385,-0.14281966579240535
14.92,14.949255145316602,-0.1960800624437154
14.94,14.94615524587841,-0.04119977160917439
14.97,14.949224241961282,0.13878261882911458
15.010000000000002,14.95314713671893,0.37876657748881243
14.94,14.974583866407784,-0.23148504958356236
14.92,14.95249315891312,-0.21778256644182076
14.92,14.94701927084675,-0.181094308624333
14.99,14.91332033508536,0.511538791958913
14.94,14.956707083982154,-0.11182787136649809
14.94,14.948053865956535,-0.05390807199822781
14.94,14.949955385690426,-0.06663578106042078
14.99,14.949510215085533,0.2701119740791645
14.99,14.956498771967127,0.22349051389508803
14.97,14.963619825660743,0.042619735065182025
14.94,14.960766378450828,-0.13899851707381575
14.94,14.954559319542108,-0.09745193803285503
15.010000000000002,14.953105697322671,0.37904265607814847
14.94,14.969120080094813,-0.19491352138429224
14.94,14.958362591105255,-0.12290890967372944
14.94,14.960550552206096,-0.13755389696182083
15.010000000000002,14.958079622998067,0.3459052431841074
14.99,14.962233401236753,0.18523414785354717
14.94,14.96758586295678,-0.1846443303666667
14.94,14.96522200797298,-0.16882200785127116
14.97,14.961794027171806,0.05481611775681449
15.010000000000002,14.963224209620476,0.31163084863108337
14.94,14.967062037669152,-0.18113813700905063
14.94,14.963513190758261,-0.15738414162156608
14.94,14.963472228290872,-0.1571099617862943
15.010000000000002,14.959648584364372,0.3354524692580276
14.99,14.968467208200959,0.14364771046725222
14.94,14.970069790418735,-0.2012703508616862
14.94,14.964890084017917,-0.1666002946313062
14.97,14.959860101217265,0.06773479480785512
14.99,14.963866592388861,0.17433894336984154
14.94,14.968066823687105,-0.18786361236348806
14.94,14.961863218532622,-0.14634015082076876
14.94,14.960130443292618,-0.13474192297602808
15.010000000000002,14.957548995512111,0.3494404029839475
14.94,14.96931372679057,-0.19620968400649924
14.94,14.961490568701885,-0.14384584137808296
14.94,14.961283375267945,-0.14245900447085075
14.99,14.954640698448083,0.23588593430231725
14.99,14.953010655925755,0.24676013391757715
14.94,14.961524235198132,-0.14407118606514327
14.97,14.96076569713132,0.06168538990434564
14.97,14.960837431730475,0.06120620086523414
15.010000000000002,14.960387368887345,0.3305305204041107
14.94,14.97253614214942,-0.2177787292464504
14.94,14.966913093774721,-0.1801411899245096
14.94,14.966917080690365,-0.18016787610686466
15.010000000000002,14.961832629159334,0.3209018710237695
14.99,14.965965741008663,0.1603352834645574
14.94,14.969492685091655,-0.19740753073397393
14.97,14.968468368117364,0.010231341901381632
14.99,14.96922783934586,0.13857345332981844
15.010000000000002,14.968123190560224,0.27899273444222294
14.94,14.97747065974792,-0.2508076288348131
14.94,14.970997675887311,-0.20748109696995726
14.97,14.965531577805148,0.02984917965833367
15.010000000000002,14.968888871204271,0.273891597573154
14.94,14.979137865414677,-0.26196697064710184
14.94,14.968136024295518,-0.18832680251351022
