actual,prediction,err%
9.0469,8.773464989748815,3.022416631676992
8.632299999999999,8.907216480458107,-3.184741962838504
9.0577,8.794610043601487,2.9046000242723116
9.6649,8.905011971413375,7.862347552345341
8.937,9.234178729098131,-3.3252627178933856
9.041099999999998,8.905852968619133,1.4959134550095188
8.887,8.965999938470675,-0.888938207164116
8.9344,8.944849228670094,-0.11695501287264845
8.834,8.938988743309219,-1.1884621157937418
8.462600000000002,8.89842588142523,-5.150023413906214
8.3979,8.651160038847587,-3.0157544010715465
9.256,8.495381336495338,8.217574151951835
9.156,8.976072240895066,1.965134983671195
9.2291,9.004535312740778,2.4332241200032816
9.2686,9.049960480458179,2.3589271253675927
8.8751,9.120557879560259,-2.7656914238742023
8.705800000000002,8.954272728163806,-2.8541056326104934
9.0087,8.81275828235497,2.1750276693088804
8.937800000000001,8.968740144804887,-0.34617181862299
8.9915,8.927072619352698,0.7165365138998204
8.755200000000002,8.957731902901976,-2.313275572253907
8.313200000000002,8.837950915236322,-6.312261406393683
8.884900000000002,8.457379770939259,4.81176185506582
9.2481,8.887396035309047,3.900303464397593
9.42,9.141996482446993,2.9512050695648266
8.994299999999999,9.558418247345989,-6.271952762816335
8.537500000000001,8.991417583520597,-5.316750612247096
8.578800000000001,8.762697230249433,-2.1436241694576386
9.1056,8.721280141359323,4.22069779740685
9.0287,8.968879620662396,0.6625580575011362
9.0964,8.964578330711465,1.4491630676809986
8.9577,8.998998249757374,-0.4610363124169517
8.4199,8.91117354181554,-5.834671929779922
8.310599999999999,8.65557343498571,-4.1510051619102235
9.089199999999998,8.365031440106034,7.967352021013562
9.4773,8.983137243693466,5.214172351899098
9.0313,9.451395995074881,-4.65155619982595
8.6747,8.852477208708288,-2.049375871307235
8.7578,8.57527438489555,2.0841491596570965
8.399,8.844779375534984,-5.307529176508923
8.5547,8.102169367433921,5.289848066747857
8.337899999999998,8.81417770543791,-5.712202178461151
8.2239,8.514439780543297,-3.5328710288706886
8.549000000000001,8.28960992035903,3.034156973224598
8.4077,8.610278630596094,-2.4094417093389806
8.7236,8.398275048332406,3.7292511310421492
8.518,8.795665095578112,-3.259745193450475
8.754500000000002,8.605825926809747,1.6982588747530454
8.8658,8.662237561657058,2.2960413988917208
8.205400000000001,8.84205400929952,-7.7589637226645785
7.974699999999999,8.516268397543401,-6.791081765375533
8.175499999999998,8.279976487807993,-1.2779216905142796
8.5956,8.302653769563241,3.4080951933170263
8.5087,8.516126110104226,-0.08727667098648184
8.9511,8.472400468854218,5.3479408245442706
8.3424,8.709316418801345,-4.398211771209069
8.340700000000002,8.45613290482839,-1.3839714271990167
8.697,8.43710917433934,2.988281311494291
8.380899999999999,8.580037539715526,-2.376087767608822
8.1526,8.455883687308457,-3.7200854611836434
8.3261,8.35981479834594,-0.40492905857412553
8.467200000000002,8.408072138466512,0.6983165808471515
8.4709,8.41481418246082,0.6620998658841531
8.684899999999999,8.422271474734087,3.0239671759710762
8.5757,8.474406074194997,1.1811738494234
8.5494,8.510391226311683,0.45627498641211994
8.2448,8.503242021663345,-3.1346063174770205
8.5842,8.132435062793462,5.262749437414519
8.146900000000002,8.469229878277474,-3.956472747639862
8.0206,8.42791814851622,-5.078399976513227
8.450000000000001,8.196776869262559,2.9967234406797916
7.988,8.406894087068219,-5.244042151580099
7.981000000000001,8.234918339036216,-3.1815353844908607
8.276499999999999,8.062231175427579,2.588882070590465
8.718399999999999,8.115106417370772,6.919774071265684
9.4082,8.51145286736035,9.53154835823698
8.773,9.407261163302852,-7.229695238833382
8.5421,8.645840281303203,-1.2144587549104215
8.171000000000001,8.501898233468399,-4.049666301167517
8.1646,8.263866549588949,-1.2158164464756223
8.3237,8.27248827974861,0.6152518741832516
8.082,8.334708172491025,-3.1268024312178206
9.0021,8.164588429591376,9.303513295882343
8.8566,8.751096373513679,1.191242988125479
8.729999999999999,8.905737428393369,-2.0130289621233723
8.7873,8.628842118119291,1.8032601809510225
9.1233,8.681734792793568,4.83997245740502
8.699300000000001,8.921433519131423,-2.5534642917409647
8.784699999999999,8.717887219554317,0.7605584760513387
8.943200000000001,8.718365806421923,2.5140239911673397
8.786800000000001,8.872700613937406,-0.977609754830024
8.9615,8.83835147325904,1.374195466617853
8.7112,8.891053110653994,-2.064619233331734
8.4168,8.812986665123796,-4.707093730679072
9.0092,8.901428814610828,1.1962347976421
9.2422,8.791375509608796,4.8778915235680245
9.0079,8.87105682433232,1.5191462568154646
8.923900000000001,8.884930442610573,0.4366875176708461
9.142500000000002,8.883064599802234,2.8376855367543676
9.127300000000002,8.972317618284638,1.6980090685675249
9.3696,9.048757068131907,3.4242970016659493
9.1195,9.231046859587098,-1.2231685902417588
8.6216,9.109720078727033,-5.661595048796421
8.7214,8.792656707392627,-0.8170329005965559
9.753,8.835799718488786,9.404288747167165
9.7879,9.265926661262503,5.332842987132047
8.7814,9.604167914170143,-9.36943897522198
9.0468,9.0548448157443,-0.08892443454371152
9.1326,9.111601180357644,0.22993254541265662
9.0447,9.119622281818003,-0.828355631673827
9.042699999999998,9.10228998432463,-0.6589844219606034
9.2006,9.11179847254971,0.9651710480869704
8.971599999999999,9.148004027622761,-1.9662493604570261
8.9519,9.095013924685588,-1.5986988760552303
9.2543,9.06122651216703,2.086311096819538
18.1052,9.13006218970522,49.57215501786658
8.3773,20.975692050467206,-150.3872614143842
8.0171,12.4621376257125,-55.444457792874005
7.8866,9.745891361907468,-23.575322216258822
8.6175,9.520674014920347,-10.480696430755412
8.655600000000002,9.495638203644432,-9.705141222381242
8.341099999999999,9.459892237833325,-13.413005932470845
9.0624,9.37924082836836,-3.496213236762444
9.107,9.40641754783069,-3.2877736667474595
8.726899999999999,9.413288219424386,-7.86520092386056
8.8547,9.360820691318969,-5.715842335922948
8.840900000000001,9.356471883069323,-5.8316673988996826
8.532399999999999,9.095076022360757,-6.594580919328188
8.3633,8.434426672211982,-0.8504618058898001
8.5781,8.392616134789252,2.1622954408405954
8.627299999999998,8.65931921903658,-0.37113835193609446
8.6181,8.583298692185599,0.4038164771167819
8.380300000000002,8.660505132931103,-3.343616969930685
8.464,8.542421529550667,-0.9265303585853846
9.2744,8.602660182760685,7.242946360296246
9.3877,9.38929146226216,-0.016952632297140634
9.0,9.257159029523761,-2.85732255026401
8.2139,8.936192101062675,-8.793534144105408
8.738100000000001,7.777648266996846,10.991539728352329
