actual,prediction,err%
7.904,7.8954600596035975,0.10804580461035398
7.913,7.898611710477873,0.18183103149409136
7.901999999999999,7.912275378957093,-0.13003516776884566
7.883,7.902489612400353,-0.2472359812298965
7.874,7.894263917895881,-0.25735227198223265
7.871,7.871294643796443,-0.0037434099408229357
7.874,7.870363860117225,0.046179068869378864
7.877000000000001,7.875210990677432,0.022711810620400907
7.904,7.877312560798087,0.3376447267448503
7.919,7.924180895693266,-0.06542361021930052
7.898,7.921388392774503,-0.29613057450624625
7.892,7.888018573721164,0.05044888847993773
7.886,7.895993516360279,-0.12672478265633624
7.883,7.878138576612786,0.06166971187636916
7.889,7.887286519538585,0.021719868949362064
7.877000000000001,7.889142709606546,-0.15415398764180466
7.868,7.870901592115135,-0.036878394955951944
7.865,7.868714672826594,-0.04723042373291786
7.868,7.862828752924857,0.06572505179389006
7.874,7.871554995294191,0.031051621867016564
7.883,7.875619484342315,0.09362572190390636
7.877000000000001,7.8826926789839185,-0.07226963290488493
7.877000000000001,7.873147062143864,0.04891377245317938
7.871,7.877357226615325,-0.08076771204833222
7.874,7.871529580256079,0.031374393496574296
7.886,7.871855839517909,0.17935785546654262
7.886,7.88576315683117,0.0030033371649758065
7.883,7.8852620747621405,-0.028695607790694716
7.898,7.882457871806705,0.19678561905919265
7.931000000000001,7.899479366929207,0.3974357971352106
7.901,7.950634265996428,-0.6282023287739352
7.898,7.90428966188971,-0.0796361343341342
7.907,7.899050434088906,0.10053833199815317
7.889,7.905252960582047,-0.2060205422999937
7.88,7.894208893342654,-0.18031590536363037
7.883,7.87734892896624,0.0716868074814108
7.88,7.883026579200519,-0.03840836548881793
7.88,7.883962793763209,-0.05028926095443407
7.876999999999999,7.8817527439617585,-0.06033698059870028
7.873999999999999,7.882300851731553,-0.10542102783279055
7.892,7.875382497320198,0.2105613618829546
7.877000000000001,7.881541765365583,-0.05765856754579346
7.868,7.87186724660309,-0.04915158366916077
7.867,7.871812315008895,-0.06117090388832828
7.867,7.86907260548553,-0.026345563563368913
7.867,7.86747456765835,-0.006032384115294127
7.864,7.867868834383619,-0.04919677496972084
7.868,7.866301444397058,0.021588149503590743
7.868,7.868170587917374,-0.0021681229966094653
7.880000000000001,7.868340870911978,0.14795849096475636
7.880000000000001,7.875269436900777,0.06003252663989333
7.880000000000001,7.8768316986069085,0.04020687047071473
7.874,7.878303604390638,-0.05465588507287465
7.874,7.8717601405619835,0.028446271755349122
7.883000000000001,7.874000000000003,0.11416973233537582
7.880000000000001,7.882999962934174,-0.0380705956113358
7.874,7.8790013827495535,-0.06351768795470997
7.883,7.874481719417504,0.10805886822905458
7.883,7.881345031290649,0.020994148285566703
7.882,7.881855033169897,0.0018392137795329667
7.888000000000001,7.880010452767319,0.10128736349748525
7.886,7.883739333813777,0.028666829650307202
7.889,7.88663258855378,0.030009018205357552
7.901,7.887704860904982,0.16827159973443312
7.904999999999999,7.889911140202685,0.19087741679082443
7.898,7.904999991829788,-0.08862992947313876
7.904,7.898892083091047,0.06462445481974897
7.895,7.903252306078905,-0.10452572614192573
7.892,7.897534054933108,-0.07012233822995145
7.914000000000001,7.892304308292389,0.2741431855902379
7.932,7.917881721675937,0.1779914060018054
