actual,prediction,err%
21.637999999999995,21.632691842572196,0.024531645382189767
21.66050000000001,21.636643362245408,0.11013890609451048
21.631199999999996,21.64746758388056,-0.07520425996043956
21.566,21.64033106037163,-0.34466781216558606
21.6666,21.585074742990844,0.3762715747240198
21.620800000000013,21.62262226428029,-0.00842829257140493
21.615700000000015,21.62852299715908,-0.05932260884017779
21.626200000000008,21.628304493285253,-0.009731220858240268
21.684899999999992,21.629642164071342,0.25482172354334115
21.75950000000001,21.624963619925264,0.6182880124761396
21.756300000000017,21.721907289643358,0.1580816147812782
21.74450000000001,21.74993531200858,-0.02499626116292472
21.745500000000007,21.74370089392184,0.008273463834663727
21.6795,21.74500450531723,-0.30214952059424216
21.66060000000001,21.677817622887815,-0.07948820848824968
21.623099999999997,21.658647296242876,-0.16439500461487228
21.6533,21.61847259585735,0.16084109185505188
21.570899999999988,21.66441940742698,-0.43354430008480094
21.550900000000013,21.557233247485783,-0.029387392107848118
21.612200000000005,21.540171180916094,0.33327851437572914
21.611,21.60737667301389,0.016766123669020954
21.638600000000014,21.615415776513974,0.1071428996609802
21.63650000000001,21.63603632682356,0.002143013779713902
21.5996,21.637475212745294,-0.1753514544032983
21.609600000000015,21.60212518576709,0.034590248005168245
21.65310000000001,21.61041115368415,0.19714889007051334
21.679700000000004,21.64238902811425,0.17210096027968838
21.560299999999987,21.656642598695594,-0.44685184666079253
21.6349,21.607493827714457,0.12667575207438644
21.598700000000008,21.617003811906397,-0.08474497032871764
21.6118,21.61516029747268,-0.01554843868942823
21.599799999999988,21.616336533384807,-0.07655873380688394
21.596200000000003,21.622731159605543,-0.1228510553038949
21.6549,21.620843735971178,0.15726816576767075
21.661799999999996,21.614218004314125,0.21965854954745564
21.6296,21.620077908506467,0.04402342851247006
21.638900000000017,21.622296106423807,0.07673168957853804
21.64070000000001,21.62484933491137,0.07324469674566322
21.664300000000004,21.627999028513365,0.16756124816698137
21.67700000000001,21.63852310567979,0.17750101176463037
21.68339999999999,21.664278146561887,0.08818660098555028
21.641399999999994,21.69014565578088,-0.22524261730242795
21.6511,21.646676209565335,0.020432174045034453
21.6471,21.651693644859982,-0.021220601650955212
21.68959999999999,21.648316292241763,0.19033872343532793
21.630999999999993,21.670487757946443,-0.1825516987030183
21.643099999999997,21.65688640039795,-0.06369882502023475
21.619299999999985,21.652829573780725,-0.1550909316247056
21.65029999999999,21.639696567014393,0.048975917126309096
21.627899999999983,21.62792511382782,-0.00011611773606615545
21.5804,21.649971449499095,-0.32238257631505335
21.64119999999999,21.614267500107342,0.1244501224176505
21.62410000000001,21.615552556913634,0.0395273934470095
21.617000000000004,21.638660229462893,-0.10019997901137287
21.6699,21.623137723491514,0.21579368851948902
21.5983,21.628526899899505,-0.13995036599874425
21.648099999999992,21.64177970389497,0.029195615804729826
21.585099999999997,21.62148211952623,-0.1685520082197161
21.597800000000007,21.64899928271868,-0.23705786107230267
21.6713,21.630603396231997,0.187790320691428
21.57640000000001,21.606305948872016,-0.1386049056932859
21.6447,21.647125466900786,-0.011205823600166632
21.69349999999999,21.607696725672234,0.3955252694482473
21.689000000000007,21.59881864677464,0.4157930435952249
21.672499999999996,21.664639338200974,0.03627021247674143
21.6606,21.674972505257173,-0.06635321854969205
21.6188,21.67036696234045,-0.2385283287714787
21.6427,21.637205088775783,0.02538921310288648
21.648600000000005,21.64660394226023,0.00922026246396515
21.58709999999999,21.64409025180683,-0.2640014258832407
21.65410000000001,21.617574905117202,0.16867519260929062
21.5829,21.643381482853865,-0.2802287127951594
21.659699999999997,21.624413350621356,0.16291384173668513
21.667499999999997,21.613936112533747,0.24720843413522697
21.643399999999986,21.649429267423233,-0.02785730256451313
21.625299999999985,21.657380441766637,-0.1483468056704521
21.6487,21.642623157604422,0.028070241610716865
21.751900000000006,21.63672312844858,0.5295025793214684
21.727599999999995,21.641700662632775,0.39534664374905604
21.77670000000001,21.711809854469703,0.2979797009202777
21.74420000000001,21.75259247214743,-0.038596371204369186
21.71599999999999,21.767744120220396,-0.23827647918772077
21.640300000000007,21.72550807783209,-0.39374721160095655
21.60870000000001,21.655094890409657,-0.21470468102962043
21.629700000000017,21.61185199459488,0.08251619488545106
21.5684,21.63075023275031,-0.2890814003371055
21.6641,21.57220365504133,0.4241872266037815
21.647699999999997,21.6671035823449,-0.08963345918921398
21.629600000000007,21.662284877261495,-0.1511117970812592
21.559099999999987,21.62896314947016,-0.3240541092632483
21.40460000000001,21.57503004492995,-0.796230926669689
21.53480000000001,21.363380781415984,0.7960102651709208
21.5301,21.504411237601413,0.11931557400377855
21.426899999999993,21.530563442997888,-0.48380047042687163
21.47809999999999,21.45955539890785,0.08634190683599452
21.4337,21.47747615459167,-0.20423984002607395
21.5356,21.450216643167437,0.39647540274040166
21.58650000000001,21.49995062499457,0.4009421397884778
21.583200000000012,21.569267851881776,0.06455089198189513
21.532299999999996,21.574680223350803,-0.19682162774440126
21.519400000000015,21.53516682000187,-0.07326793498821589
21.543800000000022,21.52217996430989,0.10035386371083053
21.572299999999995,21.5235546014997,0.2259629177245559
21.567,21.554534100445547,0.057800804722274196
21.5369,21.5514633454873,-0.0676204351011519
21.546900000000004,21.532853272814375,0.065191406585771
21.5582,21.5465069908903,0.05423926445481974
21.527599999999993,21.550962745169624,-0.1085246157009209
21.516700000000004,21.49387645319253,0.10607363957982818
21.551500000000008,21.525237350002,0.12185996333436896
21.5447,21.569214486734747,-0.11378430302927602
21.497100000000017,21.546337961669412,-0.22904466960378145
21.527600000000007,21.48495219166631,0.1981075843740008
21.4744,21.53476039843565,-0.28108072139688084
21.5463,21.50622281800491,0.18600493818004757
21.609400000000015,21.50376371623054,0.48884413157919304
21.61320000000001,21.561822494160296,0.23771355393793447
21.551000000000005,21.589195152770156,-0.177231463830682
21.50510000000001,21.547436564706587,-0.1968675556336738
21.694800000000004,21.504181395840728,0.8786372963072999
21.700899999999994,21.59195891450627,0.5020118312776064
21.680299999999992,21.665633268834622,0.06765003789324918
21.704000000000008,21.664366630537536,0.18260859501691631
21.772600000000008,21.69148674824973,0.372547384098719
21.632300000000008,21.755349435747423,-0.5688227130144042
21.72714,21.66040254471488,0.30716171242564777
21.733319999999992,21.707886142638696,0.11702702284462857
21.71736000000001,21.718533144694312,-0.005401875247739172
21.77525,21.716197038588167,0.2711930352663374
21.647639999999996,21.747403150466933,-0.4608500070535997
21.646860000000007,21.70547719143779,-0.27078842583997337
21.589220000000005,21.687911452405114,-0.45713301548230756
