actual,prediction,err%
34.44800000000001,34.301131717800125,0.4263477769388137
34.319,34.307880518391606,0.03240036600249598
34.344,34.32805625026412,0.0464236831349939
34.382,34.33273395157441,0.14329023449940803
34.313,34.331436477434856,-0.053730298822177516
34.491,34.340930839193746,0.43509657825593306
34.30199999999999,34.329135451122426,-0.07910748971614805
34.229,34.355033691938004,-0.3682073444681562
34.553,34.351423023936995,0.5833848755911272
34.325,34.31972801918828,0.015359011833125451
34.093999999999994,34.35076423148479,-0.753106797339105
34.422999999999995,34.40523350169578,0.05161228917936282
34.57,34.34329358644586,0.6557894519934635
34.276,34.340662861023816,-0.18865346313400763
34.285,34.37099596134176,-0.25082677947138926
34.491,34.36335581158968,0.3700796973422693
34.355,34.339935523121355,0.04384944514231436
34.319,34.36398354342837,-0.13107474992967635
34.422999999999995,34.36792925194686,0.15998241888601503
34.29,34.34873691764164,-0.17129459796336774
34.32599999999999,34.37251702210389,-0.13551541718784263
34.449,34.36572116827819,0.24174528062296746
34.211,34.34913027663858,-0.4037598334997058
34.260000000000005,34.39654503625888,-0.3985552722092035
34.667,34.32814768603932,0.9774491994135026
34.418,34.22987212816136,0.5465973381330651
34.205,34.3334973988841,-0.37566846625961203
34.562999999999995,34.38678697480817,0.5098313953992071
34.49100000000001,34.33373697694429,0.45595379390484314
34.342999999999996,34.37965060686969,-0.10671929321751777
34.455,34.38752887832897,0.19582389107829468
34.381,34.38409298857964,-0.008996214710561778
34.312999999999995,34.39104205189513,-0.2274416457177504
34.270999999999994,34.40360032803995,-0.38691700866609136
34.386,34.39560506438105,-0.027933066890736283
34.387,34.38204763554026,0.014401850873120686
34.57699999999999,34.398060475960754,0.5175102641618321
34.57699999999999,34.43137463935705,0.42116250872816774
34.278,34.448033811497325,-0.4960435600015355
34.431999999999995,34.39056381438149,0.12034208183813938
34.589000000000006,34.426244858100496,0.4705401772225553
34.387,34.46496803356555,-0.22673694583868045
34.32599999999999,34.40744319010785,-0.2372638527875516
34.52,34.39210790911353,0.3704869376780887
34.447,34.435067147095744,0.03464119634295889
34.29,34.4251947981816,-0.394268877753284
34.416999999999994,34.4164862506057,0.001492719860225873
34.416999999999994,34.43258159276028,-0.045272954529112015
34.535,34.435449566528334,0.288259543858876
34.595,34.4442589617397,0.43573070750195064
34.314,34.439181129680144,-0.36481065943971414
34.455000000000005,34.42963386949363,0.07362104340843784
34.589000000000006,34.43920785636513,0.4330629495934433
34.448,34.44900636226219,-0.002921395326836192
34.435,34.45406661893424,-0.05536988219613603
34.471999999999994,34.44592405631816,0.07564383755462945
34.37499999999999,34.45727677242822,-0.23935061070030567
34.278,34.44381161996248,-0.4837260632548073
34.44199999999999,34.38979024591499,0.15158746322805156
34.49099999999999,34.44330174560003,0.13829188599913347
34.55299999999999,34.453549895134444,0.28781901677291855
34.618999999999986,34.479393261372515,0.4032662371168171
