actual,prediction,err%
163.89210529999988,152.91165015565335,6.6998072446791275
151.8059139999999,148.5796844072241,2.1252331399788433
154.5118291,152.26691862879213,1.4529052463387564
162.25956620000005,152.48522763578845,6.023890481849199
159.82476000000003,151.19790262386462,5.397697688477933
149.3420916,152.80180504947387,-2.3166365305371595
165.79622559999996,154.59300386379476,6.757223631395622
171.41744369999998,152.0508498719317,11.297913100350529
151.92322420000005,157.75696274298204,-3.839925445040673
153.80522970000007,156.8832530407451,-2.0012475172325255
142.11809999999994,157.24400552210793,-10.643194302561032
153.61731820000006,152.24420797365448,0.8938511897192939
168.20826599999987,155.56304289897483,7.517599105994618
175.16611849999993,159.1775161722314,9.127679750332838
203.08619419999985,165.96226129628388,18.279889999394154
176.25358769999983,205.76025719262879,-16.74103198560252
179.48725219999974,171.75535228263087,4.307771065965926
170.8395146,175.43305451919508,-2.688804127048884
157.2270957999999,169.6450835016636,-7.898121909890119
148.63748829999994,159.43436279452314,-7.2638972967112485
162.93938929999993,149.60081908259502,8.186215914217197
162.6881758999998,160.22694624709496,1.5128509735198592
147.84812999999986,163.41815893834737,-10.531096293438095
158.1856522999998,149.30592975355225,5.6134816384023924
150.04992379999985,160.68515966685393,-7.087798245755657
144.3104199999998,152.64054248371025,-5.772363827719762
143.1100489999998,147.77093799226228,-3.256856541403656
143.99463999999986,143.39797975079802,0.414362818783982
144.1160799999999,144.31314392651862,-0.13673972156245381
145.55746289999982,144.23479312691603,0.9086925168464105
145.7788606999999,145.08151494079,0.4783586288584049
142.6911029999998,145.33469580183166,-1.8526682787166213
143.5471999999998,144.14886276060906,-0.41913932184623537
200.93401449999985,143.282961992632,28.69153470646847
161.66709629999997,182.1492305727291,-12.669327736746844
142.69469999999987,156.38482834946035,-9.593999181091164
145.2412955999999,149.42717444671445,-2.882017011361996
148.17895369999985,149.0625007211199,-0.5962702523253492
151.41048829999997,149.5585115114355,1.223149604335869
143.38539999999995,150.73054850548735,-5.122661376602781
141.773,149.03158151693964,-5.1198616922401605
160.74364419999984,148.47723062671082,7.631041111664076
143.3075999999999,153.26896731273484,-6.95103910241673
143.26794399999986,150.49171103051674,-5.042137709826344
143.1835999999998,150.21650425496918,-4.91180851366314
175.43057259999964,147.8497229955894,15.721803329740888
145.15350149999983,174.87800141175018,-20.47797649011614
143.62210099999973,150.6350316908135,-4.882904958209582
145.4386836999999,149.1983145814872,-2.5850281272088504
