actual,prediction,err%
55.4628,56.27629536511768,-1.4667405271960332
59.34829999999999,56.27093511597603,5.185262061464201
61.27099999999999,58.6304753584911,4.309583067860636
56.563600000000015,60.77506583326383,-7.445540653819443
55.50930000000002,57.187364981338234,-3.023033944470956
55.4253,56.95022881532954,-2.7513226186047497
55.41129999999998,54.41115241968841,1.8049523839209147
59.46249999999998,56.299487741779245,5.319339513509747
61.314,58.39945744147769,4.753469939201987
56.10410000000001,61.20665489704098,-9.094798592332765
55.54319999999999,56.7721219620596,-2.212551603183844
55.499999999999986,56.41545473528357,-1.64946799150195
55.47999999999998,56.392833719359324,-1.6453383550096272
59.39019999999998,56.38428928925166,5.061290769770633
61.31999999999997,58.314276059607984,4.901702446823205
56.355699999999985,61.631365957479034,-9.361370646587746
55.530000000000015,56.85404249041198,-2.3843732944569815
55.4426,56.42418060233427,-1.770444752472411
55.4426,56.37938834847557,-1.6896544326484935
59.3462,56.381201596198416,4.996104896019606
61.243999999999986,58.28980464594994,4.823648608925027
56.4225,61.397085087725586,-8.816669037574702
55.55779999999999,56.83139050444789,-2.2923702962462436
55.4896,56.42046449230246,-1.6775476707391195
55.47659999999999,56.385171938740044,-1.6377570700800936
59.19999999999999,56.37661171985733,4.7692369597004385
61.100999999999985,58.25443857414719,4.6587804223380935
56.5949,61.342429284496035,-8.388616791435327
55.48829999999999,56.90763409654626,-2.557897965059792
55.41130000000001,56.35480848344427,-1.7027365960449614
55.41510000000001,56.30552802450813,-1.606832838897914
59.07920000000001,56.304262023948795,4.696979607122663
61.16600000000001,58.217501503395965,4.820486048791886
56.607000000000006,61.47155324141384,-8.593554227240146
55.47209999999999,56.902852570401485,-2.579229144743926
55.4011,56.32359924711339,-1.665128033763577
55.3791,54.52435266285227,1.5434475048307539
58.993599999999994,56.24939743424756,4.651695380096199
61.06700000000001,58.16133084082083,4.758165882029862
56.718099999999986,61.41452790331708,-8.280298358578822
55.56239999999999,56.94405325397742,-2.486669499477044
55.485400000000006,56.34011801078429,-1.5404376841192133
55.48439999999999,54.67461114552778,1.4594892518837905
58.928,56.31102775236828,4.440965665951186
61.13500000000002,58.118085246402444,4.9348405227734915
56.62600000000003,61.610246120595264,-8.802045209965788
55.5415,56.9118739586583,-2.4672973518149464
55.49229999999999,56.336923006201445,-1.5220544223278767
55.476099999999995,56.31516060745424,-1.5124722312027041
58.793000000000006,56.316513297648335,4.212213532821376
61.08099999999999,58.04155648556799,4.976086695424112
55.8139,61.5113145063988,-10.207877439847064
55.41060000000001,56.642625231836966,-2.2234468347878504
55.37259999999999,56.34231854021246,-1.7512606238689692
55.34140000000001,56.30376014628696,-1.738951573843369
59.163900000000005,56.27454995565555,4.883636887264791
61.133,58.041215609407786,5.057472053706209
56.272699999999986,61.282569032151144,-8.902841043971872
55.470200000000006,56.763408347119686,-2.331356921589755
55.421599999999984,56.35892892578968,-1.6912700567823613
55.40379999999999,56.32677022691286,-1.665896972613564
59.68099999999998,56.309868890005106,5.648583485522827
59.946,58.176470303656586,2.9518728461338735
56.1823,59.35665087484703,-5.650090642154253
55.54979999999998,56.60624491358631,-1.901797870714793
55.48979999999999,56.30979855919564,-1.477746467270838
55.48279999999999,56.29207619800266,-1.4586073485885194
59.577000000000005,56.30043999299263,5.499706274245725
61.243,58.33261168304209,4.7521975033194215
56.04280000000001,60.21340539864855,-7.44182196222983
55.4767,56.64090968956719,-2.0985561317944055
55.409699999999994,56.3232718437369,-1.6487579678953392
55.39770000000001,54.09643839128986,2.348945188536977
59.365999999999985,56.51579170494575,4.8010785551565505
61.092999999999975,58.33937999827335,4.507259426982838
56.37700000000001,61.248393215662816,-8.640745721948322
55.492699999999985,56.8057683760763,-2.366200195838942
55.43049999999998,56.38329949509296,-1.7189083538719345
55.435099999999984,56.34323335281033,-1.638191962872523
59.35470000000001,56.33871679290925,5.081287930173609
61.11099999999996,58.319428864178136,4.568033800497174
56.6557,61.16035955538972,-7.950937955739167
55.5594,54.18341061695375,2.476609508105282
55.5184,56.94267964560388,-2.565419114390692
55.48839999999999,54.51217160071748,1.759337806248715
59.23879999999998,56.34013185860229,4.893191863099342
61.21299999999999,58.30834153439925,4.745166003301162
56.48649999999999,61.200640762520386,-8.345606051924609
55.53659999999999,56.86610589480333,-2.3939274186812662
55.4844,56.36911741892928,-1.5945336327495248
55.48919999999998,54.43344823529226,1.9026256725772264
59.07940000000001,56.3522507201387,4.616074773713525
61.075,58.23958262461814,4.642517192602318
