actual,prediction,err%
7.7933,8.077818769774787,-3.650812489892426
8.411200000000003,7.988158269723609,5.029505067961687
8.324499999999999,8.18967932852311,1.6195647964068454
8.371,8.184148301374721,2.2321311507021777
8.8033,8.218234226225615,6.645982458559689
8.703899999999999,8.736126386353238,-0.37025225879477963
8.4003,8.722329683501624,-3.833549795859956
8.3718,8.359715742778805,0.14434479109863133
8.072700000000001,8.3949690471087,-3.992085016273359
7.8131,7.95577219882527,-1.8260639032556765
8.098400000000002,7.932349201546108,2.050414877678226
8.187199999999999,8.128980356799465,0.7111056673897543
8.3725,8.200858122656335,2.05006721222652
8.3562,8.522569501042247,-1.9909707886628762
9.062599999999998,8.278616744504346,8.650754259215374
9.0926,9.128682481051861,-0.3968334805430993
8.6924,9.109062927590333,-4.79341640502432
8.3923,8.744732145350973,-4.199470292422488
8.266500000000002,8.353961190164256,-1.0580195991562746
8.508299999999998,8.251642088248866,3.0165592627332383
8.447,8.483273467789234,-0.4294242664760798
8.4993,8.427383049731626,0.8461514509238889
8.5869,8.512903791167314,0.8617336737668488
8.4723,8.586933727627372,-1.3530414129264925
8.6917,8.44275111009638,2.864214019163356
8.522400000000001,8.629796726258695,-1.2601699786291851
8.7086,8.330222980656224,4.344866216656831
8.8413,8.680925332259298,1.8139263201192444
8.4396,8.866146048813603,-5.054102668534079
8.8287,8.629788743200518,2.253007314774338
8.652999999999999,8.561589945064139,1.0563972603242817
8.9114,8.727298194601532,2.065913385085037
8.963099999999999,8.685100722154207,3.1015974143520886
8.4731,8.87884068058742,-4.7885742005572824
8.8933,8.867687916272907,0.287993025390951
8.656799999999999,8.686497729311977,-0.34305666426368236
8.780100000000001,8.78624957096232,-0.07003987383195895
8.6199,8.72032640445202,-1.1650530104992043
8.635399999999999,8.766800237578783,-1.5216462188061284
8.531199999999998,8.763786320684202,-2.7263025211483036
8.6587,8.687722329225947,-0.3351811383457941
8.6156,8.60021804403641,0.17853609688925437
8.5816,8.631874270110515,-0.5858379569138065
8.4176,8.624814747008969,-2.4616844113401553
8.2575,8.571482948705354,-3.802397198974915
8.2428,8.33546230508878,-1.1241605411847893
7.903200000000001,8.235117910366844,-4.199791354980805
8.459499999999998,7.840119970389807,7.321709670904797
8.633000000000001,8.07717351374799,6.438393215012288
8.6199,8.605113753149778,0.17153617617630273
8.5421,8.577929568670763,-0.41944684176916075
8.387199999999998,8.522630735595591,-1.614731204640319
8.2991,8.4150524562132,-1.3971690449952479
8.680499999999999,8.355836138699868,3.740151619147871
8.454200000000002,8.565600715589929,-1.3176967139401312
8.6142,8.439086830942879,2.032843085337254
8.4399,8.514283654316154,-0.8813333607762442
8.840100000000001,8.44811797367531,4.434135658246991
8.149500000000002,8.692448770908774,-6.662356842858731
8.03,8.566598797676809,-6.682425873932872
8.054400000000001,8.408425985640205,-4.395435856677147
8.2209,8.043343237271896,2.15982146392857
8.042200000000001,8.229030580971436,-2.323127763192099
8.035400000000001,8.112096785232925,-0.9544862139149775
8.102,8.056832945197916,0.5574803110600337
8.057699999999999,8.071502500898655,-0.17129579034533404
8.717099999999999,8.071394043959657,7.407348269956082
8.940500000000002,8.420397026855671,5.817381277829325
8.4011,8.954107801105167,-6.582564201178026
8.1636,8.3630600812244,-2.4432858202802663
8.0857,8.200616882424129,-1.421236039231351
7.6530999999999985,8.049068217492964,-5.173958493851718
7.762199999999998,7.42789490563675,4.306834329999852
8.395800000000001,7.959886549855096,5.192041855986393
7.971100000000001,8.521569277946176,-6.90581322460106
8.115400000000001,7.692195633322118,5.214830651328127
7.650899999999999,8.140318867873782,-6.396879685707344
8.1195,7.849854804293731,3.3209581341987753
7.837100000000001,8.1340798601503,-3.789410115352591
7.7034,7.981812560932133,-3.614151685387401
8.376,7.747935620075027,7.498380849152013
8.370099999999999,7.9773182539890515,4.692676861817034
8.5849,8.01969228916583,6.583742511085387
8.3428,8.290598898765392,0.6257024168697369
8.135399999999999,8.33914490511175,-2.504423938733821
8.488299999999999,8.225444392003197,3.0966814084893493
8.2466,8.33418653509027,-1.0620926817145115
7.899500000000001,8.321293248953527,-5.339492992639108
8.216299999999999,8.040082682295042,2.1447283777972674
8.092200000000002,8.173349561498956,-1.00281210917864
8.510599999999998,8.146056462956771,4.283405835584179
8.6505,8.320719538254558,3.8122705247724578
8.3617,8.378504514033276,-0.20097006629363762
8.5938,8.339572485326858,2.9582665953727294
8.317300000000001,8.426506303803716,-1.3130018612255778
8.1329,8.339265144849994,-2.537411561066717
8.5155,8.258768469007425,3.0148732428227896
8.488000000000001,8.372242074735087,1.3637832854019074
8.301599999999999,8.397667235715868,-1.1572134975892554
8.6331,8.32048991167679,3.621064140612425
8.03,8.494387891279064,-5.7831617842972
8.3077,8.427496567630028,-1.441994386292565
8.816299999999998,8.398906994568895,4.734333058438385
8.270600000000002,8.354331234968129,-1.0123961377424484
8.275599999999999,8.460688256944863,-2.23655392895819
8.7258,8.420209641073454,3.502147183370532
8.3271,8.306470943783626,0.24773397961323085
8.277899999999999,8.418368482862558,-1.696909637257748
8.5315,8.441924706164542,1.0499360468318264
8.2943,8.382390636947681,-1.06206234338861
8.7979,8.447534116533953,3.9823808348133873
9.278,8.273350080891454,10.828302641825244
8.2724,8.767637872999211,-5.986628705082104
8.693000000000001,8.553419337503096,1.6056673472553296
8.592600000000001,8.553338352151986,0.45692395605538483
8.5915,8.547374595270412,0.5135937232100077
8.5137,8.597868443980152,-0.9886235594412796
8.475600000000002,8.5619149755447,-1.0183936894697603
8.2122,8.568625792730561,-4.3401986402007005
8.9079,8.501225547845136,4.565323501104228
8.7728,8.524195720824522,2.8338076688796927
8.5345,8.59513528574103,-0.7104726198492048
8.8193,8.625465786597742,2.1978412504649847
8.9606,8.62997955168505,3.689713281643521
8.9324,8.651637048182845,3.1431972573681675
9.3998,8.85107814611488,5.8375907347509655
9.3122,9.18899629542042,1.3230354221299008
8.918500000000002,9.28685183684718,-4.130199437654075
8.510599999999998,9.041486541261115,-6.2379449305703085
8.76,8.592085311203835,1.9168343469881812
8.8459,8.767381775882901,0.8876227870210942
8.7757,8.801616523749294,-0.29532144158635
9.0406,8.808226319824886,2.570334714234824
8.5341,9.03025968128986,-5.813848927125986
8.647100000000002,8.675702241233596,-0.33077264323986333
8.7797,8.7571332931297,0.2570327786860642
8.9836,8.826008211621643,1.754216443055751
8.9569,8.93372723947832,0.2587140698420218
8.9126,8.956413549255762,-0.4915911098418279
8.338099999999999,8.876537653256824,-6.457558115839637
8.4281,8.802748845057549,-4.445234929077111
8.7218,8.59953549297747,1.401826538358253
8.811799999999998,8.739404412167339,0.8215754764368146
9.1092,8.77430984399554,3.676394809691947
9.4009,8.905346005953406,5.271346297126803
9.2419,9.444144766834542,-2.1883461932561796
8.915599999999998,9.18771155258461,-3.052083455792226
8.7707,8.864294337571899,-1.067125059252954
8.328899999999999,8.758525918907598,-5.158255218667515
7.9811,8.156587277380654,-2.1987855982340023
8.5737,7.9767365915688115,6.962727975450377
8.7965,9.142558840806986,-3.9340515069287334
8.8651,8.621394940222125,2.7490390382271532
9.561,9.046934908192165,5.376687499297507
9.2937,9.842465701926827,-5.90470643475502
9.4781,8.97841106433057,5.272036965947067
9.6907,9.483440865027726,2.138742660202812
9.2808,9.721671299379691,-4.750358798591632
9.327799999999998,9.288917939625884,0.4168406309538562
9.5692,9.338884769030651,2.4068389308338154
9.7918,9.633610452813034,1.6155308236173747
9.4419,9.751838749354512,-3.2825887729642504
9.7568,9.480450255994809,2.832380944625199
9.2367,9.662486466920324,-4.6097249766726565
9.5489,9.462317664822724,0.906725750372044
9.6274,9.473750855876304,1.5959567912800527
9.5922,9.479867020678403,1.1710867092178705
9.2288,9.498824380758803,-2.9258883143941077
9.0178,9.578566981833692,-6.218445539196841
9.4526,9.368730487214007,0.8872639568583585
9.5832,9.449530713370315,1.3948293537616319
9.9863,9.489584843730352,4.973965895973963
10.286499999999998,9.853478648308835,4.2096082408123605
9.8175,10.274183289034301,-4.651726906384521
9.8013,9.723557172195232,0.7931889423318091
9.714,9.743523887535593,-0.30393131084612685
9.6513,9.676285630485564,-0.2588835751200703
9.2945,9.726046911342623,-4.64303525033755
9.6317,9.15660619428272,4.932605933711398
9.9146,9.626897908252328,2.9018023091972647
9.9225,9.866788092276948,0.5614704733993552
9.2279,9.968724385468207,-8.028092908117845
9.6909,9.48362548644829,2.1388572119381024
9.4117,9.71736651327628,-3.2477290316975744
9.213,9.537020421740019,-3.516991444046671
9.5196,9.36706382414747,1.6023380798828764
9.4819,9.520186125492712,-0.40378115665333414
9.6223,9.518074713851679,1.083163964419324
9.5198,9.568129877912309,-0.507677450285814
9.8288,9.545149650827183,2.8859102756472472
9.3714,9.58711184517234,-2.3018102436385157
9.4439,9.559025393482132,-1.219045028877191
9.4188,9.548881399479273,-1.3810825102908368
9.8623,9.542350607397347,3.244166093128905
9.570899999999998,9.456428293223002,1.1960391057998314
9.5505,9.534712083921287,0.16530983800547494
9.6759,9.562541440267104,1.1715557181543454
9.5948,9.571171555987375,0.24626301759937078
9.6253,9.570565694593459,0.5686503839520929
9.3764,9.573781447581304,-2.1050877477635725
9.1817,9.620159441538451,-4.775362313498067
9.3346,9.491708403087866,-1.6830759013548116
9.9675,9.423142797929982,5.461321314973839
9.750700000000002,9.648026979854523,1.0529810182395036
9.2551,9.621545778176689,-3.9593929636274927
9.0616,9.495954853558699,-4.793357172670371
9.2586,9.02706784902334,2.5007252821880215
9.2118,9.364440760351643,-1.6570133996791383
9.668200000000002,9.317670811691542,3.6255889235686083
9.4212,9.56498210845231,-1.5261549319864782
9.505,9.436025598874156,0.7256643990094098
9.6478,9.46390794768122,1.9060516627498556
9.3053,9.519124489853686,-2.297878519270581
9.0903,9.377861817518244,-3.1633919399606754
9.1388,9.288934834665472,-1.642828759415594
9.4969,9.188157622791339,3.25098060639431
9.6939,9.421366934989999,2.811387212680141
9.4072,9.528418937340493,-1.2885761686845603
9.768000000000002,9.381581107063669,3.9559673724030873
10.043,9.543869430437459,4.969934975231906
9.6055,9.976062267495703,-3.8578134141450575
9.5414,9.471850017695234,0.728928483291402
9.2064,9.631979920889018,-4.6226529467437585
9.0699,9.331009702058894,-2.878859767570689
9.8507,9.190282940950105,6.7042652709949
9.8379,9.649403470814379,1.916024041570055
9.6795,9.679737680984113,-0.002455508901410527
9.5803,9.599735194221527,-0.202866238233953
10.1388,9.590266198683915,5.410243828816867
10.519299999999998,9.822218923323947,6.626686915251502
9.791,10.361837796779449,-5.83022976998722
9.628299999999998,9.767292695741421,-1.4435850123222544
9.3028,9.686599471242419,-4.1256339085266704
9.1107,9.45746674569103,-3.8061482179309087
9.2971,9.28225491048466,0.15967440938938215
9.2727,9.37321697135945,-1.0840097421403743
9.5188,9.291566421443758,2.3872082463781457
10.1645,9.543390611105409,6.110574931325611
9.5748,10.328640005817716,-7.8731671243025065
9.2503,9.609711426480656,-3.885402921858283
9.114400000000002,9.39061768618534,-3.0305635717692736
9.3862,9.209445289194443,1.8831338646689542
9.2551,9.444049600790056,-2.0415727630177423
9.8342,9.352903407524044,4.894110273087337
9.5173,9.59139405092614,-0.7785196529072352
9.4837,9.459543921043181,0.2547115467256384
9.4451,9.45074508905897,-0.059767382653115715
9.1567,9.459498961193722,-3.3068568501067106
9.7853,9.369187623325988,4.252423294881211
9.5416,9.54325758820572,-0.0173722248440366
10.0508,9.666628972695541,3.822293024480234
10.0614,9.748446896480619,3.110432976716776
9.3602,10.104038636289076,-7.94682417351205
8.6243,9.635347823099266,-11.723245052923328
8.734099999999998,9.094514215849266,-4.126518082564521
9.313,8.960791541487957,3.7819011973804737
9.173199999999998,9.271923061561324,-1.076211807889574
9.4859,9.265902204920685,2.3192084575982825
9.2087,9.453854129750875,-2.662201285207188
8.99,9.283225261390774,-3.261682551621507
17.917099999999998,9.115098044814477,49.12626460300786
8.5134,15.39543101483687,-80.83763261255044
8.7972,13.387445266327237,-52.1784802701682
8.5166,9.971799397416431,-17.086623739713392
8.4523,9.841061816695467,-16.430578856588944
8.621800000000002,9.682721298178526,-12.305102161712448
8.5443,9.60132844125564,-12.3711531811341
8.6452,9.59417546216174,-10.976905822441804
8.5925,9.572392726226088,-11.40404685744648
8.4112,9.505347982383345,-13.008226916294296
8.6144,9.113639122278862,-5.795402143838943
8.562700000000001,8.881311782498154,-3.7209266060722923
8.4003,8.569821749806424,-2.0180439961242405
8.312999999999999,8.44485849909088,-1.5861722493790662
8.821000000000002,8.466868066104912,4.014646116030947
8.6327,8.48787805268211,1.677597360245233
8.578299999999999,8.545246259430469,0.3853180766530656
8.687899999999999,8.552279809243288,1.5610238464612989
8.5748,8.572235617332709,0.029906034744731053
8.728399999999997,8.567723173619337,1.840850859042441
8.6977,8.598437477781625,1.1412502410795353
9.058,8.646253407747164,4.545667832334247
8.5066,8.820204171713856,-3.6865983085352
8.6632,8.753327195515629,-1.0403453171533534
8.4372,8.691198963358483,-3.010465123008605
8.7897,8.628360980546393,1.835546371930858
8.457699999999999,8.606080979912855,-1.754389253731584
8.319700000000001,8.725634543519993,-4.879196888349242
8.6614,8.512249388788108,1.7220150462037582
8.545300000000001,8.504825689704345,0.4736441119171417
7.869000000000001,8.557915733741263,-8.754806630337555
7.791100000000001,8.434555837051489,-8.258857376384437
8.2818,7.944254630657208,4.075748863082812
8.7113,8.181281648973528,6.084262406603744
8.9156,8.625103804576362,3.2582910339588738
8.8188,8.925363398390113,-1.2083661993708135
8.8345,8.79553700680168,0.4410322394965165
9.0001,8.918309314213223,0.9087753001275154
8.782300000000001,9.03938112545861,-2.9272642184690603
8.6896,8.559777215603825,1.4940018458407227
8.4534,8.826413013434966,-4.412579712718733
8.283800000000001,8.23183058986911,0.6273619610672726
8.2715,8.339739736913831,-0.8249983305788726
8.443999999999999,8.280471880600004,1.9366191307436658
8.5102,8.57260111876486,-0.7332509079088687
8.7111,8.511352836507205,2.2930188322117155
8.3591,8.758726044703845,-4.7807305176854635
8.5479,8.357727231231058,2.224789349067517
8.3648,8.46874580971443,-1.2426574420718979
8.512199999999998,8.464507957557736,0.5602786875574196
8.6699,8.397890297970239,3.1374029923039615
8.9191,8.677659012432226,2.7070106576647204
8.965399999999999,8.827646872289677,1.5364972863488786
8.912599999999998,8.98751091269372,-0.8405057187994798
8.347999999999999,8.900247334542312,-6.615325042433079
8.140499999999998,8.46881569714049,-4.033114638418929
8.4695,8.122981107159703,4.091373668342846
8.528400000000001,8.510706115598058,0.20747015151661732
8.404700000000002,8.55134975101967,-1.7448540818788032
8.2265,8.382807498150521,-1.9000486008694064
7.867399999999999,8.167015898043093,-3.8083216570035128
8.6895,7.7043245896104695,11.337538527988158
8.576500000000003,8.609155712481083,-0.38075803044459217
8.244299999999999,8.555142237887155,-3.7703896981812437
8.133899999999999,8.324502200799133,-2.3433064188044352
8.709,8.25544841145416,5.207849219724869
8.2839,8.388684450425117,-1.2649168921053862
7.8095,8.364239025424743,-7.1033872261315425
7.8764,8.322308967170768,-5.661329632456042
7.983999999999999,8.148453778681766,-2.059791817156401
8.0337,8.121447238731541,-1.0922394255640793
8.299199999999999,8.122735055010834,2.126288618049515
17.4741,8.236805488821732,52.86277697379703
8.4122,20.227981241537314,-140.46006088225806
8.107,11.877007814170087,-46.503118467621654
8.023,8.893800897774659,-10.853806528414049
8.3253,8.842149643898157,-6.208180412695718
8.560699999999999,8.859468612477464,-3.4900021315717775
8.2096,8.90155942028134,-8.428661813990198
8.072799999999999,8.848303304919318,-9.606373314331073
8.237999999999998,8.826329786786538,-7.141658009062151
8.6459,8.871032665672507,-2.603924006436666
8.052900000000001,8.946089310788604,-11.091523684493824
8.357000000000001,8.949059320771568,-7.084591609088984
8.642900000000003,8.289384431967628,4.090242488428358
8.5477,8.725633972481466,-2.081659071814236
8.5613,8.374659611551811,2.1800472877739128
8.466,8.47549412420615,-0.11214415551796901
8.3123,8.459111134052776,-1.766191475918525
8.624700000000002,8.37509833944087,2.8940329583537148
9.198,8.457011187014787,8.055977527562657
8.354199999999999,8.884891187486835,-6.352387870614014
8.1726,8.639160114762959,-5.70883335490492
8.0826,8.455663668282506,-4.615639376964181
7.7285,8.37042800904867,-8.305984460744897
8.3926,7.906669267243167,5.7899903814888445
8.163300000000001,8.405327660736512,-2.964826243510725
7.829300000000002,8.235562514943506,-5.189001761888093
8.4979,8.0062576483897,5.785457014207025
8.0864,8.37119797343651,-3.5219377403604963
8.160900000000002,8.179298103463935,-0.22544208927855722
8.2274,8.209991985356833,0.21158585510813047
8.106,8.190499391025488,-1.042430187829861
8.070200000000002,8.158691356228868,-1.0965199899490257
8.371300000000002,8.16605642982334,2.451752657014571
8.551300000000001,8.052197513155575,5.836568555008323
8.2153,8.196570631151875,0.22798155695013012
8.427800000000001,8.29579162074608,1.566344470133623
8.348399999999998,8.264755180750766,1.0019263481533183
8.4729,8.347518487723244,1.479794548227351
8.8689,8.351860027414759,5.829809475642315
8.7061,8.678106651908907,0.3215371761304411
8.502399999999998,8.691229072989623,-2.220891430532852
8.8393,8.545897896501318,3.3192911599185684
8.4145,8.728496800719933,-3.7316156719939686
8.6788,8.586986724769226,1.0579028809371709
8.5575,8.594635526441133,-0.4339529820757639
8.5209,8.608223896366683,-1.0248201054663661
8.822500000000002,8.568506778779048,2.878925715170914
8.239500000000001,8.629981354994559,-4.739138964676953
8.4473,8.659185431898683,-2.508321379596826
8.734200000000001,8.598457239270571,1.5541521917225405
8.6427,8.49025334481375,1.763877667699325
8.7686,8.599453202905622,1.9290057374538427
8.925900000000002,8.543679904253397,4.282146290532108
9.198,8.687174554786392,5.553657808367131
8.988100000000001,9.0080382721566,-0.2218296654086989
8.9706,9.033627191957942,-0.7025972839937442
8.6439,8.991244539200308,-4.018377574940792
8.6621,8.671980239971438,-0.11406287126028648
8.6896,8.685438102725772,0.04789515368058495
