actual,prediction,err%
6.47153,6.3286924681453876,2.2071678854090457
6.23362,6.270771809845345,-0.5959909305563246
6.190429999999999,6.350441795929271,-2.584825221014885
6.22772,6.3358361558124505,-1.7360471538934126
6.312620000000001,6.309616067837699,0.047586139547472504
6.4105300000000005,6.2957696689042,1.790184760008924
6.32553,6.2922312072568864,0.5264190153728336
6.25743,6.307121229176161,-0.7941156221669419
6.23353,6.314862994582193,-1.3047662332930654
6.4475299999999995,6.3004113420314605,2.2817832250263135
6.16634,6.311416511452413,-2.352716708005288
6.25753,6.321150697465762,-1.0167062317841358
6.22753,6.297070226039905,-1.1166582262936502
6.47143,6.293055866428425,2.756332581385798
6.23934,6.272705034640016,-0.5347526283231248
6.2764299999999995,6.30317245794657,-0.42607753048422325
6.28253,6.304351551996547,-0.3473370122633133
6.38643,6.305902737425672,1.2609120052099159
6.22143,6.273695566856829,-0.8400892858527582
6.23953,6.32396526561322,-1.3532311826887515
6.17853,6.3042764032365355,-2.0352155486262133
6.25153,6.315446372364895,-1.0224116714611498
6.42234,6.280406580932967,2.2099954077023853
6.28262,6.264087810319093,0.2949754987713243
6.270340000000001,6.288426672561618,-0.2884480356985001
6.23943,6.292194495108693,-0.8456621054919025
6.36134,6.289810610958032,1.1244390182252226
6.26462,6.283263340967024,-0.2975973158311974
6.25743,6.28296571705936,-0.4080863399088759
6.312530000000001,6.281293455566716,0.4948339957716627
6.520430000000001,6.28338291756441,3.635451687014372
6.337530000000001,6.399802753358672,-0.9826028966911503
6.312240000000001,6.333071863715132,-0.3300233152594133
6.2764299999999995,6.318493988005962,-0.6701897098503786
6.32534,6.314936314367257,0.16447630692963136
6.36134,6.323270645835931,0.5984486627671035
6.23924,6.325482395696324,-1.3822580265597106
12.39243,6.304409657424817,49.12692944463017
12.53834,10.978985184682742,12.436692698692635
6.49662,12.538743573999405,-93.00410942920172
6.288340000000001,6.836736352247639,-8.720844487537862
6.3004299999999995,6.645590492398941,-5.4783640545001075
6.2823400000000005,5.949665509086986,5.295391381444082
6.47153,6.613022988434233,-2.186391601896824
6.18434,6.225642766220536,-0.6678605351668223
